processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
2711015, 999.90, 1999.90, 21.78, 10189.60, 34.97, 401.33, 1012, 93, 22, 3, 8, 12, 47, 29, 0, 0, 0, 0, 00692, 00722, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2713015, 999.90, 1999.90, 21.78, 10189.80, 34.95, 398.00, 1012, 93, 22, 3, 8, 12, 47, 30, 0, 0, 0, 0, 00690, 00657, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2715015, 999.90, 1999.90, 21.79, 10189.80, 34.95, 396.12, 1012, 93, 22, 3, 8, 12, 47, 32, 0, 0, 0, 0, 00682, 00668, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2717015, 999.90, 1999.90, 21.79, 10189.80, 34.94, 397.77, 1012, 93, 22, 3, 8, 12, 47, 35, 0, 0, 0, 0, 00682, 00733, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2719015, 999.90, 1999.90, 21.79, 10189.80, 34.93, 396.83, 1012, 93, 22, 3, 8, 12, 47, 36, 0, 0, 0, 0, 00687, 00692, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2721015, 999.90, 1999.90, 21.79, 10189.80, 34.92, 398.00, 1012, 93, 22, 3, 8, 12, 47, 38, 0, 0, 0, 0, 00685, 00702, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2723015, 999.90, 1999.90, 21.79, 10189.80, 34.92, 399.19, 1001, 91, 22, 3, 8, 12, 47, 41, 0, 0, 0, 0, 00692, 00672, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
2725015, 999.90, 1999.90, 21.79, 10189.80, 34.90, 396.59, 1012, 93, 22, 3, 8, 12, 47, 42, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS :  CozIR
2727015, 999.90, 1999.90, 21.80, 10189.60, 34.90, 397.30, 1012, 93, 22, 3, 8, 12, 47, 44, 0, 0, 0, 0, 00693, 00690, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2729015, 999.90, 1999.90, 21.80, 10189.60, 34.88, 397.06, 1012, 93, 22, 3, 8, 12, 47, 47, 0, 0, 0, 0, 00693, 00667, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2731015, 999.90, 1999.90, 21.80, 10189.60, 34.89, 396.59, 1012, 93, 22, 3, 8, 12, 47, 48, 0, 0, 0, 0, 00688, 00685, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
2733015, 999.90, 1999.90, 21.80, 10189.60, 34.87, 397.30, 1012, 93, 22, 3, 8, 12, 47, 50, 0, 0, 0, 0, 00691, 00692, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2735015, 999.90, 1999.90, 21.80, 10189.80, 34.85, 398.95, 1012, 93, 22, 3, 8, 12, 47, 53, 0, 0, 0, 0, 00682, 00631, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2737015, 999.90, 1999.90, 21.80, 10190.00, 34.85, 397.06, 1012, 93, 22, 3, 8, 12, 47, 54, 0, 0, 0, 0, 00682, 00654, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2739015, 999.90, 1999.90, 21.80, 10190.00, 34.83, 399.19, 1012, 93, 22, 3, 8, 12, 47, 56, 0, 0, 0, 0, 00683, 00687, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2741015, 999.90, 1999.90, 21.81, 10189.80, 34.83, 397.30, 1012, 93, 22, 3, 8, 12, 47, 59, 0, 0, 0, 0, 00687, 00707, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2743015, 999.90, 1999.90, 21.81, 10189.80, 34.81, 397.53, 1012, 93, 22, 3, 8, 12, 48, 0, 0, 0, 0, 0, 00683, 00649, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2745015, 999.90, 1999.90, 21.81, 10189.80, 34.79, 396.12, 1012, 93, 22, 3, 8, 12, 48, 2, 0, 0, 0, 0, 00685, 00707, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2747015, 999.90, 1999.90, 21.81, 10189.80, 34.78, 398.71, 1012, 93, 22, 3, 8, 12, 48, 5, 0, 0, 0, 0, 00688, 00715, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2749015, 999.90, 1999.90, 21.81, 10189.80, 34.78, 396.59, 1012, 93, 22, 3, 8, 12, 48, 6, 0, 0, 0, 0, 00691, 00667, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2751015, 999.90, 1999.90, 21.82, 10189.80, 34.75, 396.36, 1012, 93, 22, 3, 8, 12, 48, 8, 0, 0, 0, 0, 00695, 00712, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
2753015, 999.90, 1999.90, 21.82, 10189.80, 34.75, 398.95, 1001, 91, 22, 3, 8, 12, 48, 11, 0, 0, 0, 0, 00686, 00685, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2755015, 999.90, 1999.90, 21.82, 10189.80, 34.74, 397.06, 1012, 93, 22, 3, 8, 12, 48, 12, 0, 0, 0, 0, 00682, 00644, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2757015, 999.90, 1999.90, 21.82, 10189.80, 34.72, 399.66, 1001, 91, 22, 3, 8, 12, 48, 14, 0, 0, 0, 0, 00681, 00677, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2759015, 999.90, 1999.90, 21.82, 10189.80, 34.71, 397.30, 1001, 91, 22, 3, 8, 12, 48, 17, 0, 0, 0, 0, 00672, 00623, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2761015, 999.90, 1999.90, 21.82, 10189.80, 34.69, 396.83, 1001, 91, 22, 3, 8, 12, 48, 18, 0, 0, 0, 0, 00676, 00690, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2763015, 999.90, 1999.90, 21.83, 10190.00, 34.70, 396.36, 1012, 93, 22, 3, 8, 12, 48, 20, 0, 0, 0, 0, 00681, 00693, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2765015, 999.90, 1999.90, 21.83, 10189.80, 34.70, 396.36, 1012, 93, 22, 3, 8, 12, 48, 23, 0, 0, 0, 0, 00688, 00720, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2767015, 999.90, 1999.90, 21.83, 10189.60, 34.69, 400.14, 1012, 93, 22, 3, 8, 12, 48, 24, 0, 0, 0, 0, 00688, 00677, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2769015, 999.90, 1999.90, 21.83, 10189.80, 34.69, 396.83, 1012, 93, 22, 3, 8, 12, 48, 26, 0, 0, 0, 0, 00682, 00641, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
2771015, 999.90, 1999.90, 21.83, 10189.80, 34.67, 396.59, 1001, 91, 22, 3, 8, 12, 48, 29, 0, 0, 0, 0, 00683, 00710, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2773015, 999.90, 1999.90, 21.83, 10189.60, 34.65, 399.90, 1001, 91, 22, 3, 8, 12, 48, 30, 0, 0, 0, 0, 00682, 00733, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2775015, 999.90, 1999.90, 21.83, 10189.60, 34.65, 397.53, 1001, 91, 22, 3, 8, 12, 48, 32, 0, 0, 0, 0, 00682, 00704, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2777015, 999.90, 1999.90, 21.84, 10189.60, 34.62, 397.77, 1001, 91, 22, 3, 8, 12, 48, 35, 0, 0, 0, 0, 00685, 00693, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2779015, 999.90, 1999.90, 21.84, 10189.60, 34.60, 399.42, 1001, 91, 22, 3, 8, 12, 48, 36, 0, 0, 0, 0, 00690, 00738, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2781015, 999.90, 1999.90, 21.84, 10189.60, 34.58, 397.30, 1001, 91, 22, 3, 8, 12, 48, 38, 0, 0, 0, 0, 00687, 00682, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2783015, 999.90, 1999.90, 21.84, 10189.60, 34.58, 398.24, 1001, 91, 22, 3, 8, 12, 48, 41, 0, 0, 0, 0, 00695, 00716, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
2785015, 999.90, 1999.90, 21.84, 10189.60, 34.55, 400.37, 1001, 91, 22, 3, 8, 12, 48, 42, 0, 0, 0, 0, 00692, 00699, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2787015, 999.90, 1999.90, 21.84, 10190.00, 34.55, 399.90, 1001, 91, 22, 3, 8, 12, 48, 44, 0, 0, 0, 0, 00688, 00678, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2789015, 999.90, 1999.90, 21.84, 10190.00, 34.52, 397.30, 1001, 91, 22, 3, 8, 12, 48, 47, 0, 0, 0, 0, 00682, 00681, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2791015, 999.90, 1999.90, 21.85, 10190.00, 34.52, 400.61, 1001, 91, 22, 3, 8, 12, 48, 48, 0, 0, 0, 0, 00682, 00682, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2793015, 999.90, 1999.90, 21.85, 10189.80, 34.53, 400.37, 1001, 91, 22, 3, 8, 12, 48, 50, 0, 0, 0, 0, 00685, 00716, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2795015, 999.90, 1999.90, 21.85, 10189.80, 34.52, 399.66, 1001, 91, 22, 3, 8, 12, 48, 53, 0, 0, 0, 0, 00688, 00728, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2797015, 999.90, 1999.90, 21.85, 10189.80, 34.52, 397.53, 1001, 91, 22, 3, 8, 12, 48, 54, 0, 0, 0, 0, 00693, 00731, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2799015, 999.90, 1999.90, 21.85, 10189.80, 34.50, 398.00, 1001, 91, 22, 3, 8, 12, 48, 56, 0, 0, 0, 0, 00682, 00602, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2801015, 999.90, 1999.90, 21.85, 10189.80, 34.49, 395.66, 1001, 91, 22, 3, 8, 12, 48, 59, 0, 0, 0, 0, 00678, 00644, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2803015, 999.90, 1999.90, 21.85, 10189.80, 34.48, 397.30, 1001, 91, 22, 3, 8, 12, 49, 0, 0, 0, 0, 0, 00674, 00655, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2805015, 999.90, 1999.90, 21.86, 10189.80, 34.47, 397.77, 1001, 91, 22, 3, 8, 12, 49, 2, 0, 0, 0, 0, 00676, 00686, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2807015, 999.90, 1999.90, 21.86, 10189.80, 34.45, 397.53, 1001, 91, 22, 3, 8, 12, 49, 5, 0, 0, 0, 0, 00681, 00723, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2809015, 999.90, 1999.90, 21.86, 10190.00, 34.44, 397.06, 1001, 91, 22, 3, 8, 12, 49, 6, 0, 0, 0, 0, 00681, 00710, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2811015, 999.90, 1999.90, 21.86, 10190.00, 34.42, 400.37, 1001, 91, 22, 3, 8, 12, 49, 8, 0, 0, 0, 0, 00682, 00671, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2813015, 999.90, 1999.90, 21.86, 10190.00, 34.42, 398.00, 1001, 91, 22, 3, 8, 12, 49, 11, 0, 0, 0, 0, 00682, 00706, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2815015, 999.90, 1999.90, 21.86, 10189.80, 34.42, 399.66, 1012, 93, 22, 3, 8, 12, 49, 12, 0, 0, 0, 0, 00687, 00740, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2817015, 999.90, 1999.90, 21.86, 10190.00, 34.42, 399.66, 1001, 91, 22, 3, 8, 12, 49, 14, 0, 0, 0, 0, 00692, 00727, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2819015, 999.90, 1999.90, 21.87, 10189.80, 34.41, 398.00, 1001, 91, 22, 3, 8, 12, 49, 16, 0, 0, 0, 0, 00697, 00693, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2821015, 999.90, 1999.90, 21.87, 10189.80, 34.40, 399.19, 1001, 91, 22, 3, 8, 12, 49, 18, 0, 0, 0, 0, 00699, 00686, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2823015, 999.90, 1999.90, 21.87, 10189.80, 34.39, 399.66, 1001, 91, 22, 3, 8, 12, 49, 20, 0, 0, 0, 0, 00695, 00676, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2825015, 999.90, 1999.90, 21.87, 10189.80, 34.39, 399.42, 1001, 91, 22, 3, 8, 12, 49, 23, 0, 0, 0, 0, 00695, 00708, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2827015, 999.90, 1999.90, 21.87, 10189.80, 34.39, 399.90, 1001, 91, 22, 3, 8, 12, 49, 24, 0, 0, 0, 0, 00696, 00692, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2829015, 999.90, 1999.90, 21.87, 10189.80, 34.38, 397.53, 1001, 91, 22, 3, 8, 12, 49, 26, 0, 0, 0, 0, 00693, 00681, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2831015, 999.90, 1999.90, 21.88, 10189.80, 34.37, 398.48, 1001, 91, 22, 3, 8, 12, 49, 29, 0, 0, 0, 0, 00691, 00718, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2833015, 999.90, 1999.90, 21.88, 10189.60, 34.38, 401.33, 992, 90, 22, 3, 8, 12, 49, 30, 0, 0, 0, 0, 00695, 00653, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2835015, 999.90, 1999.90, 21.88, 10189.60, 34.37, 398.00, 1001, 91, 22, 3, 8, 12, 49, 32, 0, 0, 0, 0, 00691, 00668, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2837015, 999.90, 1999.90, 21.88, 10189.60, 34.36, 402.77, 1001, 91, 22, 3, 8, 12, 49, 35, 0, 0, 0, 0, 00688, 00688, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2839015, 999.90, 1999.90, 21.88, 10189.60, 34.35, 398.00, 992, 90, 22, 3, 8, 12, 49, 36, 0, 0, 0, 0, 00688, 00667, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2841015, 999.90, 1999.90, 21.88, 10190.00, 34.33, 401.57, 992, 90, 22, 3, 8, 12, 49, 38, 0, 0, 0, 0, 00685, 00710, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2843015, 999.90, 1999.90, 21.88, 10189.80, 34.33, 398.48, 1001, 91, 22, 3, 8, 12, 49, 41, 0, 0, 0, 0, 00685, 00674, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2845015, 999.90, 1999.90, 21.88, 10189.80, 34.32, 398.00, 1001, 91, 22, 3, 8, 12, 49, 42, 0, 0, 0, 0, 00690, 00686, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2847015, 999.90, 1999.90, 21.89, 10189.80, 34.31, 395.19, 1001, 91, 22, 3, 8, 12, 49, 44, 0, 0, 0, 0, 00688, 00697, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2849015, 999.90, 1999.90, 21.89, 10189.80, 34.30, 400.61, 1001, 91, 22, 3, 8, 12, 49, 46, 0, 0, 0, 0, 00691, 00686, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2851015, 999.90, 1999.90, 21.89, 10189.80, 34.28, 399.42, 1001, 91, 22, 3, 8, 12, 49, 48, 0, 0, 0, 0, 00690, 00697, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2853015, 999.90, 1999.90, 21.89, 10189.80, 34.29, 398.24, 1001, 91, 22, 3, 8, 12, 49, 50, 0, 0, 0, 0, 00688, 00704, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2855015, 999.90, 1999.90, 21.89, 10189.80, 34.28, 398.71, 1001, 91, 22, 3, 8, 12, 49, 53, 0, 0, 0, 0, 00695, 00700, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2857015, 999.90, 1999.90, 21.89, 10189.80, 34.27, 398.00, 1001, 91, 22, 3, 8, 12, 49, 54, 0, 0, 0, 0, 00690, 00659, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2859015, 999.90, 1999.90, 21.90, 10189.60, 34.26, 401.33, 1001, 91, 22, 3, 8, 12, 49, 56, 0, 0, 0, 0, 00692, 00697, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2861015, 999.90, 1999.90, 21.90, 10189.60, 34.26, 398.00, 1001, 91, 22, 3, 8, 12, 49, 59, 0, 0, 0, 0, 00700, 00756, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2863015, 999.90, 1999.90, 21.90, 10189.60, 34.25, 399.66, 1001, 91, 22, 3, 8, 12, 50, 0, 0, 0, 0, 0, 00701, 00691, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
2865015, 999.90, 1999.90, 21.90, 10189.60, 34.25, 398.24, 1001, 91, 22, 3, 8, 12, 50, 2, 0, 0, 0, 0, 00691, 00649, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2867015, 999.90, 1999.90, 21.90, 10189.80, 34.25, 397.77, 1001, 91, 22, 3, 8, 12, 50, 5, 0, 0, 0, 0, 00692, 00727, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2869015, 999.90, 1999.90, 21.90, 10189.80, 34.22, 398.00, 1001, 91, 22, 3, 8, 12, 50, 6, 0, 0, 0, 0, 00686, 00638, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
2871015, 999.90, 1999.90, 21.90, 10189.80, 34.23, 399.19, 1001, 91, 22, 3, 8, 12, 50, 8, 0, 0, 0, 0, 00688, 00662, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2873015, 999.90, 1999.90, 21.91, 10189.80, 34.22, 399.90, 1001, 91, 22, 3, 8, 12, 50, 11, 0, 0, 0, 0, 00682, 00669, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
2875015, 999.90, 1999.90, 21.91, 10189.80, 34.20, 399.19, 1001, 91, 22, 3, 8, 12, 50, 12, 0, 0, 0, 0, 00682, 00693, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2877015, 999.90, 1999.90, 21.91, 10189.80, 34.21, 401.09, 1001, 91, 22, 3, 8, 12, 50, 14, 0, 0, 0, 0, 00682, 00693, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2879015, 999.90, 1999.90, 21.91, 10189.80, 34.20, 397.06, 1001, 91, 22, 3, 8, 12, 50, 17, 0, 0, 0, 0, 00682, 00657, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
2881015, 999.90, 1999.90, 21.91, 10189.80, 34.19, 399.66, 1001, 91, 22, 3, 8, 12, 50, 18, 0, 0, 0, 0, 00690, 00706, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2883015, 999.90, 1999.90, 21.91, 10189.80, 34.17, 401.09, 1001, 91, 22, 3, 8, 12, 50, 20, 0, 0, 0, 0, 00700, 00732, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2885015, 999.90, 1999.90, 21.92, 10189.60, 34.17, 398.24, 1001, 91, 22, 3, 8, 12, 50, 22, 0, 0, 0, 0, 00691, 00654, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2887015, 999.90, 1999.90, 21.92, 10189.60, 34.17, 398.00, 1001, 91, 22, 3, 8, 12, 50, 24, 0, 0, 0, 0, 00691, 00684, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
2889015, 999.90, 1999.90, 21.92, 10190.20, 34.15, 396.83, 1001, 91, 22, 3, 8, 12, 50, 26, 0, 0, 0, 0, 00691, 00698, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2891015, 999.90, 1999.90, 21.92, 10190.00, 34.15, 399.66, 1001, 91, 22, 3, 8, 12, 50, 29, 0, 0, 0, 0, 00689, 00654, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2893015, 999.90, 1999.90, 21.92, 10190.00, 34.13, 402.05, 1001, 91, 22, 3, 8, 12, 50, 30, 0, 0, 0, 0, 00688, 00725, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2895015, 999.90, 1999.90, 21.92, 10190.00, 34.14, 401.57, 1001, 91, 22, 3, 8, 12, 50, 32, 0, 0, 0, 0, 00687, 00665, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2897015, 999.90, 1999.90, 21.92, 10190.00, 34.13, 399.42, 1001, 91, 22, 3, 8, 12, 50, 35, 0, 0, 0, 0, 00688, 00694, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2899015, 999.90, 1999.90, 21.93, 10189.80, 34.11, 401.33, 1001, 91, 22, 3, 8, 12, 50, 36, 0, 0, 0, 0, 00684, 00654, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2901015, 999.90, 1999.90, 21.93, 10189.80, 34.10, 399.66, 1001, 91, 22, 3, 8, 12, 50, 38, 0, 0, 0, 0, 00684, 00723, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2903015, 999.90, 1999.90, 21.93, 10189.80, 34.10, 400.85, 1001, 91, 22, 3, 8, 12, 50, 41, 0, 0, 0, 0, 00684, 00675, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
2905015, 999.90, 1999.90, 21.93, 10189.80, 34.08, 398.00, 1001, 91, 22, 3, 8, 12, 50, 42, 0, 0, 0, 0, 00682, 00646, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2907015, 999.90, 1999.90, 21.93, 10189.60, 34.07, 399.19, 1001, 91, 22, 3, 8, 12, 50, 44, 0, 0, 0, 0, 00679, 00650, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2909015, 999.90, 1999.90, 21.93, 10189.80, 34.07, 399.66, 1001, 91, 22, 3, 8, 12, 50, 46, 0, 0, 0, 0, 00682, 00689, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2911015, 999.90, 1999.90, 21.93, 10189.60, 34.06, 402.77, 1001, 91, 22, 3, 8, 12, 50, 48, 0, 0, 0, 0, 00689, 00696, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2913015, 999.90, 1999.90, 21.93, 10189.60, 34.04, 402.53, 1001, 91, 22, 3, 8, 12, 50, 50, 0, 0, 0, 0, 00694, 00722, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2915015, 999.90, 1999.90, 21.94, 10189.60, 34.06, 400.85, 1001, 91, 22, 3, 8, 12, 50, 53, 0, 0, 0, 0, 00701, 00693, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2917015, 999.90, 1999.90, 21.94, 10189.80, 34.04, 402.29, 1001, 91, 22, 3, 8, 12, 50, 54, 0, 0, 0, 0, 00698, 00698, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2919015, 999.90, 1999.90, 21.94, 10189.80, 34.04, 400.14, 1001, 91, 22, 3, 8, 12, 50, 56, 0, 0, 0, 0, 00697, 00693, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2921015, 999.90, 1999.90, 21.94, 10189.80, 34.03, 401.33, 1001, 91, 22, 3, 8, 12, 50, 59, 0, 0, 0, 0, 00692, 00655, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2923015, 999.90, 1999.90, 21.94, 10189.80, 34.01, 398.24, 1001, 91, 22, 3, 8, 12, 51, 0, 0, 0, 0, 0, 00686, 00644, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2925015, 999.90, 1999.90, 21.95, 10189.60, 34.01, 403.50, 1001, 91, 22, 3, 8, 12, 51, 2, 0, 0, 0, 0, 00687, 00721, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2927015, 999.90, 1999.90, 21.95, 10189.60, 34.00, 403.02, 1001, 91, 22, 3, 8, 12, 51, 4, 0, 0, 0, 0, 00697, 00732, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2929015, 999.90, 1999.90, 21.95, 10189.80, 33.98, 402.53, 1001, 91, 22, 3, 8, 12, 51, 6, 0, 0, 0, 0, 00693, 00702, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2931015, 999.90, 1999.90, 21.95, 10189.60, 33.98, 398.95, 1001, 91, 22, 3, 8, 12, 51, 8, 0, 0, 0, 0, 00693, 00710, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
