processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
2548962, 999.90, 1999.90, 21.76, 10186.70, 36.23, 373.72, 1153, 114, 22, 3, 8, 12, 44, 42, 0, 0, 0, 0, 00360, 00374, 0.02, 0.02, 0.02, 0.02, 1.23, 7.74, -2412.54, ERRORS : 
2550962, 999.90, 1999.90, 21.76, 10186.70, 36.23, 371.20, 1153, 114, 22, 3, 8, 12, 44, 44, 0, 0, 0, 0, 00361, 00357, 0.02, 0.02, 0.02, 0.02, 1.29, 7.67, -2413.34, ERRORS : 
2552962, 999.90, 1999.90, 21.76, 10186.70, 36.22, 371.20, 1137, 112, 22, 3, 8, 12, 44, 46, 0, 0, 0, 0, 00366, 00349, 0.02, 0.02, 0.02, 0.02, 1.25, 7.71, -2414.95, ERRORS : 
2554962, 999.90, 1999.90, 21.76, 10186.50, 36.23, 372.46, 1153, 114, 22, 3, 8, 12, 44, 48, 0, 0, 0, 0, 00361, 00359, 0.02, 0.02, 0.02, 0.02, 1.22, 7.73, -2411.73, ERRORS : 
2556962, 999.90, 1999.90, 21.76, 10186.70, 36.22, 369.54, 1153, 114, 22, 3, 8, 12, 44, 50, 0, 0, 0, 0, 00362, 00329, 0.02, 0.02, 0.02, 0.02, 1.23, 7.73, -2413.34, ERRORS : 
2558962, 999.90, 1999.90, 21.76, 10186.70, 36.23, 374.14, 1153, 114, 22, 3, 8, 12, 44, 52, 0, 0, 0, 0, 00360, 00384, 0.02, 0.02, 0.02, 0.02, 1.24, 7.73, -2414.15, ERRORS : 
2560962, 999.90, 1999.90, 21.77, 10186.90, 36.21, 372.46, 1153, 114, 22, 3, 8, 12, 44, 54, 0, 0, 0, 0, 00357, 00352, 0.02, 0.02, 0.02, 0.02, 1.22, 7.74, -2414.95, ERRORS : 
2562962, 999.90, 1999.90, 21.77, 10186.90, 36.21, 369.13, 1153, 114, 22, 3, 8, 12, 44, 56, 0, 0, 0, 0, 00362, 00386, 0.02, 0.02, 0.02, 0.02, 1.22, 7.76, -2413.34, ERRORS : 
2564962, 999.90, 1999.90, 21.77, 10186.90, 36.21, 372.04, 1153, 114, 22, 3, 8, 12, 44, 58, 0, 0, 0, 0, 00366, 00414, 0.02, 0.02, 0.02, 0.02, 1.22, 7.75, -2414.15, ERRORS : 
2566962, 999.90, 1999.90, 21.77, 10186.70, 36.21, 369.95, 1153, 114, 22, 3, 8, 12, 45, 0, 0, 0, 0, 0, 00367, 00329, 0.02, 0.02, 0.02, 0.02, 1.24, 7.75, -2413.34, ERRORS : 
2568962, 999.90, 1999.90, 21.78, 10186.70, 36.21, 368.72, 1153, 114, 22, 3, 8, 12, 45, 2, 0, 0, 0, 0, 00361, 00343, 0.02, 0.02, 0.02, 0.02, 1.24, 7.73, -2414.95, ERRORS : 
2570962, 999.90, 1999.90, 21.78, 10186.70, 36.20, 372.04, 1137, 112, 22, 3, 8, 12, 45, 4, 0, 0, 0, 0, 00361, 00373, 0.02, 0.02, 0.02, 0.01, 1.23, 7.76, -2411.73, ERRORS : 
2572962, 999.90, 1999.90, 21.78, 10186.50, 36.20, 368.31, 1153, 114, 22, 3, 8, 12, 45, 6, 0, 0, 0, 0, 00362, 00345, 0.02, 0.02, 0.02, 0.02, 1.24, 7.73, -2415.76, ERRORS : 
2574962, 999.90, 1999.90, 21.78, 10186.90, 36.20, 370.79, 1153, 114, 22, 3, 8, 12, 45, 8, 0, 0, 0, 0, 00364, 00404, 0.02, 0.02, 0.02, 0.02, 1.22, 7.75, -2412.54, ERRORS : 
2576962, 999.90, 1999.90, 21.78, 10186.90, 36.17, 367.08, 1153, 114, 22, 3, 8, 12, 45, 10, 0, 0, 0, 0, 00359, 00361, 0.02, 0.02, 0.02, 0.02, 1.24, 7.73, -2413.34, ERRORS : 
2578962, 999.90, 1999.90, 21.79, 10186.90, 36.17, 373.30, 1153, 114, 22, 3, 8, 12, 45, 12, 0, 0, 0, 0, 00363, 00349, 0.01, 0.02, 0.02, 0.02, 1.19, 7.80, -2413.34, ERRORS : 
2580962, 999.90, 1999.90, 21.79, 10186.90, 36.14, 369.95, 1137, 112, 22, 3, 8, 12, 45, 14, 0, 0, 0, 0, 00367, 00358, 0.02, 0.02, 0.02, 0.02, 1.22, 7.75, -2415.76, ERRORS : 
2582962, 999.90, 1999.90, 21.79, 10186.70, 36.15, 368.31, 1153, 114, 22, 3, 8, 12, 45, 16, 0, 0, 0, 0, 00368, 00359, 0.02, 0.02, 0.02, 0.02, 1.24, 7.72, -2411.73, ERRORS : 
2584962, 999.90, 1999.90, 21.79, 10186.70, 36.13, 371.62, 1153, 114, 22, 3, 8, 12, 45, 18, 0, 0, 0, 0, 00366, 00358, 0.02, 0.02, 0.02, 0.02, 1.24, 7.73, -2410.92, ERRORS : 
2586962, 999.90, 1999.90, 21.79, 10186.70, 36.12, 370.79, 1153, 114, 22, 3, 8, 12, 45, 20, 0, 0, 0, 0, 00362, 00348, 0.02, 0.02, 0.02, 0.02, 1.21, 7.75, -2412.54, ERRORS : 
2588962, 999.90, 1999.90, 21.80, 10186.70, 36.12, 369.54, 1153, 114, 22, 3, 8, 12, 45, 22, 0, 0, 0, 0, 00355, 00315, 0.02, 0.02, 0.01, 0.02, 1.19, 7.74, -2415.76, ERRORS : 
2590962, 999.90, 1999.90, 21.80, 10186.70, 36.10, 372.04, 1137, 112, 22, 3, 8, 12, 45, 24, 0, 0, 0, 0, 00350, 00324, 0.02, 0.02, 0.02, 0.02, 1.18, 7.79, -2414.15, ERRORS : 
2592962, 999.90, 1999.90, 21.80, 10186.50, 36.09, 369.95, 1153, 114, 22, 3, 8, 12, 45, 26, 0, 0, 0, 0, 00352, 00371, 0.02, 0.02, 0.02, 0.02, 1.23, 7.74, -2417.37, ERRORS : 
2594962, 999.90, 1999.90, 21.80, 10186.50, 36.09, 371.20, 1153, 114, 22, 3, 8, 12, 45, 28, 0, 0, 0, 0, 00351, 00342, 0.02, 0.02, 0.02, 0.02, 1.23, 7.74, -2412.54, ERRORS : 
2596962, 999.90, 1999.90, 21.80, 10186.90, 36.06, 370.79, 1153, 114, 22, 3, 8, 12, 45, 30, 0, 0, 0, 0, 00352, 00342, 0.02, 0.02, 0.02, 0.02, 1.27, 7.71, -2413.34, ERRORS : 
2598962, 999.90, 1999.90, 21.80, 10186.90, 36.06, 369.95, 1153, 114, 22, 3, 8, 12, 45, 32, 0, 0, 0, 0, 00354, 00345, 0.02, 0.02, 0.02, 0.02, 1.30, 7.70, -2412.54, ERRORS : 
2600962, 999.90, 1999.90, 21.81, 10186.90, 36.04, 370.79, 1153, 114, 22, 3, 8, 12, 45, 34, 0, 0, 0, 0, 00348, 00317, 0.02, 0.02, 0.02, 0.02, 1.22, 7.75, -2414.15, ERRORS : 
2602962, 999.90, 1999.90, 21.81, 10186.70, 36.04, 368.31, 1137, 112, 22, 3, 8, 12, 45, 36, 0, 0, 0, 0, 00348, 00334, 0.02, 0.02, 0.02, 0.02, 1.24, 7.74, -2415.76, ERRORS : 
2604962, 999.90, 1999.90, 21.81, 10186.70, 36.04, 371.62, 1153, 114, 22, 3, 8, 12, 45, 38, 0, 0, 0, 0, 00353, 00375, 0.02, 0.02, 0.02, 0.02, 1.25, 7.72, -2414.15, ERRORS : 
2606962, 999.90, 1999.90, 21.81, 10186.70, 36.03, 369.95, 1153, 114, 22, 3, 8, 12, 45, 40, 0, 0, 0, 0, 00358, 00344, 0.02, 0.02, 0.02, 0.02, 1.25, 7.73, -2413.34, ERRORS : 
2608962, 999.90, 1999.90, 21.81, 10186.70, 36.02, 369.54, 1137, 112, 22, 3, 8, 12, 45, 42, 0, 0, 0, 0, 00357, 00361, 0.02, 0.02, 0.02, 0.02, 1.24, 7.74, -2414.95, ERRORS : 
2610962, 999.90, 1999.90, 21.82, 10186.70, 36.00, 371.20, 1153, 114, 22, 3, 8, 12, 45, 44, 0, 0, 0, 0, 00351, 00325, 0.02, 0.02, 0.02, 0.02, 1.24, 7.74, -2414.15, ERRORS : 
2612962, 999.90, 1999.90, 21.82, 10186.70, 35.99, 370.79, 1153, 114, 22, 3, 8, 12, 45, 46, 0, 0, 0, 0, 00348, 00364, 0.02, 0.02, 0.02, 0.02, 1.26, 7.72, -2416.57, ERRORS : 
2614962, 999.90, 1999.90, 21.82, 10186.70, 35.97, 369.13, 1153, 114, 22, 3, 8, 12, 45, 48, 0, 0, 0, 0, 00353, 00340, 0.02, 0.02, 0.02, 0.02, 1.25, 7.72, -2413.34, ERRORS : 
2616962, 999.90, 1999.90, 21.82, 10186.70, 35.96, 369.95, 1137, 112, 22, 3, 8, 12, 45, 50, 0, 0, 0, 0, 00355, 00350, 0.02, 0.02, 0.02, 0.02, 1.22, 7.75, -2415.76, ERRORS : 
2618962, 999.90, 1999.90, 21.82, 10186.50, 35.94, 370.37, 1153, 114, 22, 3, 8, 12, 45, 52, 0, 0, 0, 0, 00355, 00377, 0.02, 0.02, 0.02, 0.02, 1.22, 7.74, -2414.95, ERRORS : 
2620962, 999.90, 1999.90, 21.82, 10186.70, 35.94, 369.95, 1153, 114, 22, 3, 8, 12, 45, 54, 0, 0, 0, 0, 00356, 00365, 0.02, 0.02, 0.01, 0.02, 1.27, 7.69, -2415.76, ERRORS : 
2622962, 999.90, 1999.90, 21.82, 10186.90, 35.92, 369.54, 1137, 112, 22, 3, 8, 12, 45, 56, 0, 0, 0, 0, 00365, 00367, 0.02, 0.02, 0.02, 0.02, 1.24, 7.75, -2415.76, ERRORS : 
2624962, 999.90, 1999.90, 21.83, 10186.70, 35.92, 367.90, 1137, 112, 22, 3, 8, 12, 45, 58, 0, 0, 0, 0, 00363, 00371, 0.02, 0.02, 0.02, 0.02, 1.27, 7.73, -2410.92, ERRORS : 
2626962, 999.90, 1999.90, 21.83, 10186.70, 35.92, 370.37, 1137, 112, 22, 3, 8, 12, 46, 0, 0, 0, 0, 0, 00369, 00396, 0.03, 0.02, 0.02, 0.02, 1.25, 7.73, -2414.95, ERRORS : 
2628962, 999.90, 1999.90, 21.83, 10186.70, 35.89, 369.13, 1137, 112, 22, 3, 8, 12, 46, 1, 0, 0, 0, 0, 00373, 00389, 0.02, 0.02, 0.02, 0.02, 1.25, 7.73, -2413.34, ERRORS : 
2630962, 999.90, 1999.90, 21.83, 10186.70, 35.88, 367.90, 1137, 112, 22, 3, 8, 12, 46, 3, 0, 0, 0, 0, 00363, 00307, 0.02, 0.02, 0.02, 0.02, 1.23, 7.77, -2416.57, ERRORS : 
2632962, 999.90, 1999.90, 21.83, 10186.50, 35.87, 371.20, 1153, 114, 22, 3, 8, 12, 46, 6, 0, 0, 0, 0, 00361, 00354, 0.02, 0.01, 0.02, 0.02, 1.29, 7.70, -2414.15, ERRORS : 
2634962, 999.90, 1999.90, 21.83, 10186.50, 35.85, 369.13, 1137, 112, 22, 3, 8, 12, 46, 8, 0, 0, 0, 0, 00354, 00305, 0.02, 0.02, 0.02, 0.02, 1.24, 7.72, -2416.57, ERRORS : 
2636962, 999.90, 1999.90, 21.84, 10186.50, 35.84, 371.20, 1153, 114, 22, 3, 8, 12, 46, 10, 0, 0, 0, 0, 00351, 00349, 0.02, 0.02, 0.02, 0.02, 1.21, 7.76, -2414.95, ERRORS : 
2638962, 999.90, 1999.90, 21.84, 10186.50, 35.85, 368.31, 1137, 112, 22, 3, 8, 12, 46, 12, 0, 0, 0, 0, 00349, 00339, 0.02, 0.02, 0.02, 0.02, 1.24, 7.75, -2413.34, ERRORS : 
2640962, 999.90, 1999.90, 21.84, 10186.50, 35.84, 372.04, 1153, 114, 22, 3, 8, 12, 46, 14, 0, 0, 0, 0, 00345, 00353, 0.02, 0.02, 0.02, 0.02, 1.23, 7.76, -2413.34, ERRORS : 
2642962, 999.90, 1999.90, 21.84, 10186.50, 35.82, 369.13, 1153, 114, 22, 3, 8, 12, 46, 16, 0, 0, 0, 0, 00351, 00354, 0.02, 0.02, 0.02, 0.02, 1.24, 7.75, -2414.15, ERRORS : 
2644962, 999.90, 1999.90, 21.84, 10186.70, 35.80, 370.37, 1153, 114, 22, 3, 8, 12, 46, 18, 0, 0, 0, 0, 00350, 00356, 0.02, 0.02, 0.02, 0.01, 1.21, 7.79, -2414.95, ERRORS : 
2646962, 999.90, 1999.90, 21.84, 10186.50, 35.79, 369.54, 1153, 114, 22, 3, 8, 12, 46, 20, 0, 0, 0, 0, 00352, 00343, 0.02, 0.02, 0.02, 0.02, 1.20, 7.78, -2414.95, ERRORS : 
2648962, 999.90, 1999.90, 21.84, 10186.50, 35.77, 370.37, 1137, 112, 22, 3, 8, 12, 46, 22, 0, 0, 0, 0, 00357, 00351, 0.02, 0.02, 0.02, 0.02, 1.22, 7.75, -2411.73, ERRORS : 
2650962, 999.90, 1999.90, 21.85, 10186.30, 35.77, 369.54, 1137, 112, 22, 3, 8, 12, 46, 24, 0, 0, 0, 0, 00355, 00339, 0.02, 0.02, 0.02, 0.02, 1.23, 7.73, -2415.76, ERRORS : 
2652962, 999.90, 1999.90, 21.85, 10186.30, 35.74, 368.31, 1137, 112, 22, 3, 8, 12, 46, 25, 0, 0, 0, 0, 00355, 00358, 0.02, 0.02, 0.02, 0.02, 1.24, 7.74, -2418.18, ERRORS : 
2654962, 999.90, 1999.90, 21.85, 10186.30, 35.74, 367.90, 1153, 114, 22, 3, 8, 12, 46, 27, 0, 0, 0, 0, 00360, 00405, 0.02, 0.02, 0.02, 0.02, 1.27, 7.72, -2413.34, ERRORS : 
2656962, 999.90, 1999.90, 21.85, 10186.30, 35.74, 370.79, 1137, 112, 22, 3, 8, 12, 46, 30, 0, 0, 0, 0, 00356, 00358, 0.02, 0.02, 0.02, 0.02, 1.23, 7.74, -2415.76, ERRORS : 
2658962, 999.90, 1999.90, 21.85, 10186.30, 35.71, 370.79, 1153, 114, 22, 3, 8, 12, 46, 32, 0, 0, 0, 0, 00357, 00357, 0.02, 0.02, 0.02, 0.02, 1.25, 7.71, -2416.57, ERRORS : 
2660962, 999.90, 1999.90, 21.85, 10186.30, 35.71, 368.72, 1153, 114, 22, 3, 8, 12, 46, 34, 0, 0, 0, 0, 00356, 00358, 0.02, 0.02, 0.02, 0.02, 1.21, 7.78, -2411.73, ERRORS : 
2662962, 999.90, 1999.90, 21.86, 10186.30, 35.68, 368.31, 1137, 112, 22, 3, 8, 12, 46, 36, 0, 0, 0, 0, 00350, 00317, 0.02, 0.02, 0.02, 0.02, 1.27, 7.73, -2412.54, ERRORS : 
2664962, 999.90, 1999.90, 21.86, 10186.30, 35.66, 368.31, 1153, 114, 22, 3, 8, 12, 46, 37, 0, 0, 0, 0, 00351, 00339, 0.02, 0.02, 0.02, 0.02, 1.25, 7.74, -2414.95, ERRORS : 
2666962, 999.90, 1999.90, 21.86, 10186.30, 35.66, 370.37, 1153, 114, 22, 3, 8, 12, 46, 39, 0, 0, 0, 0, 00357, 00370, 0.02, 0.02, 0.02, 0.02, 1.23, 7.75, -2415.76, ERRORS : 
2668962, 999.90, 1999.90, 21.86, 10186.50, 35.66, 369.54, 1153, 114, 22, 3, 8, 12, 46, 42, 0, 0, 0, 0, 00351, 00352, 0.02, 0.02, 0.02, 0.02, 1.26, 7.72, -2414.95, ERRORS : 
2670962, 999.90, 1999.90, 21.86, 10186.50, 35.64, 367.90, 1137, 112, 22, 3, 8, 12, 46, 44, 0, 0, 0, 0, 00355, 00374, 0.02, 0.02, 0.02, 0.02, 1.26, 7.73, -2413.34, ERRORS : 
2672962, 999.90, 1999.90, 21.86, 10186.50, 35.61, 371.20, 1137, 112, 22, 3, 8, 12, 46, 46, 0, 0, 0, 0, 00357, 00366, 0.02, 0.02, 0.02, 0.02, 1.24, 7.73, -2417.37, ERRORS : 
2674962, 999.90, 1999.90, 21.87, 10186.50, 35.62, 369.54, 1153, 114, 22, 3, 8, 12, 46, 48, 0, 0, 0, 0, 00355, 00380, 0.01, 0.02, 0.02, 0.02, 1.19, 7.79, -2416.57, ERRORS : 
2676962, 999.90, 1999.90, 21.87, 10186.50, 35.60, 368.31, 1153, 114, 22, 3, 8, 12, 46, 50, 0, 0, 0, 0, 00354, 00329, 0.02, 0.02, 0.02, 0.02, 1.23, 7.75, -2415.76, ERRORS : 
2678962, 999.90, 1999.90, 21.87, 10186.50, 35.58, 369.54, 1137, 112, 22, 3, 8, 12, 46, 52, 0, 0, 0, 0, 00349, 00334, 0.02, 0.02, 0.02, 0.02, 1.24, 7.74, -2414.15, ERRORS : 
2680962, 999.90, 1999.90, 21.87, 10186.30, 35.57, 368.72, 1137, 112, 22, 3, 8, 12, 46, 54, 0, 0, 0, 0, 00353, 00343, 0.02, 0.02, 0.02, 0.02, 1.22, 7.74, -2410.12, ERRORS : 
2682962, 999.90, 1999.90, 21.87, 10186.30, 35.56, 370.79, 1153, 114, 22, 3, 8, 12, 46, 56, 0, 0, 0, 0, 00352, 00360, 0.02, 0.02, 0.01, 0.02, 1.22, 7.73, -2410.12, ERRORS : 
2684962, 999.90, 1999.90, 21.87, 10186.10, 35.56, 369.13, 1137, 112, 22, 3, 8, 12, 46, 58, 0, 0, 0, 0, 00351, 00359, 0.02, 0.02, 0.02, 0.02, 1.26, 7.73, -2413.34, ERRORS : 
2686962, 999.90, 1999.90, 21.88, 10186.10, 35.53, 369.54, 1137, 112, 22, 3, 8, 12, 47, 0, 0, 0, 0, 0, 00353, 00366, 0.02, 0.02, 0.02, 0.02, 1.25, 7.74, -2412.54, ERRORS : 
2688962, 999.90, 1999.90, 21.88, 10186.10, 35.52, 369.13, 1153, 114, 22, 3, 8, 12, 47, 2, 0, 0, 0, 0, 00355, 00355, 0.01, 0.02, 0.02, 0.02, 1.17, 7.80, -2414.15, ERRORS : 
2690962, 999.90, 1999.90, 21.88, 10186.10, 35.50, 367.90, 1137, 112, 22, 3, 8, 12, 47, 4, 0, 0, 0, 0, 00362, 00362, 0.02, 0.02, 0.02, 0.02, 1.25, 7.73, -2415.76, ERRORS : 
2692962, 999.90, 1999.90, 21.88, 10186.30, 35.50, 369.95, 1153, 114, 22, 3, 8, 12, 47, 6, 0, 0, 0, 0, 00361, 00380, 0.02, 0.02, 0.02, 0.02, 1.23, 7.75, -2414.95, ERRORS : 
2694962, 999.90, 1999.90, 21.88, 10186.50, 35.48, 369.13, 1153, 114, 22, 3, 8, 12, 47, 8, 0, 0, 0, 0, 00363, 00370, 0.03, 0.02, 0.02, 0.02, 1.27, 7.73, -2412.54, ERRORS : 
2696962, 999.90, 1999.90, 21.88, 10186.50, 35.47, 369.54, 1153, 114, 22, 3, 8, 12, 47, 10, 0, 0, 0, 0, 00366, 00390, 0.02, 0.02, 0.02, 0.02, 1.22, 7.76, -2413.34, ERRORS : 
2698962, 999.90, 1999.90, 21.88, 10186.50, 35.46, 365.46, 1153, 114, 22, 3, 8, 12, 47, 12, 0, 0, 0, 0, 00360, 00291, 0.02, 0.02, 0.02, 0.02, 1.21, 7.77, -2416.57, ERRORS : 
2700962, 999.90, 1999.90, 21.89, 10186.30, 35.44, 366.27, 1137, 112, 22, 3, 8, 12, 47, 13, 0, 0, 0, 0, 00360, 00353, 0.02, 0.02, 0.02, 0.02, 1.23, 7.74, -2413.34, ERRORS : 
2702962, 999.90, 1999.90, 21.89, 10186.30, 35.43, 367.90, 1137, 112, 22, 3, 8, 12, 47, 16, 0, 0, 0, 0, 00363, 00393, 0.02, 0.02, 0.02, 0.02, 1.24, 7.76, -2418.18, ERRORS : 
2704962, 999.90, 1999.90, 21.89, 10186.30, 35.43, 369.54, 1153, 114, 22, 3, 8, 12, 47, 18, 0, 0, 0, 0, 00363, 00340, 0.02, 0.02, 0.02, 0.02, 1.22, 7.77, -2414.15, ERRORS : 
2706962, 999.90, 1999.90, 21.89, 10186.10, 35.40, 369.13, 1153, 114, 22, 3, 8, 12, 47, 20, 0, 0, 0, 0, 00363, 00329, 0.02, 0.01, 0.02, 0.02, 1.31, 7.68, -2414.95, ERRORS : 
2708962, 999.90, 1999.90, 21.89, 10186.10, 35.40, 367.90, 1153, 114, 22, 3, 8, 12, 47, 22, 0, 0, 0, 0, 00362, 00353, 0.02, 0.01, 0.02, 0.02, 1.31, 7.68, -2415.76, ERRORS : 
2710962, 999.90, 1999.90, 21.89, 10186.10, 35.38, 368.72, 1137, 112, 22, 3, 8, 12, 47, 24, 0, 0, 0, 0, 00363, 00373, 0.02, 0.02, 0.02, 0.02, 1.23, 7.75, -2413.34, ERRORS : 
2712962, 999.90, 1999.90, 21.90, 10186.10, 35.38, 370.37, 1137, 112, 22, 3, 8, 12, 47, 26, 0, 0, 0, 0, 00362, 00362, 0.02, 0.02, 0.02, 0.02, 1.22, 7.77, -2415.76, ERRORS : 
2714962, 999.90, 1999.90, 21.90, 10186.10, 35.36, 368.72, 1137, 112, 22, 3, 8, 12, 47, 28, 0, 0, 0, 0, 00356, 00361, 0.02, 0.02, 0.02, 0.02, 1.25, 7.73, -2414.95, ERRORS : 
2716962, 999.90, 1999.90, 21.90, 10185.90, 35.35, 370.79, 1137, 112, 22, 3, 8, 12, 47, 30, 0, 0, 0, 0, 00351, 00300, 0.02, 0.02, 0.02, 0.02, 1.21, 7.78, -2416.57, ERRORS : 
2718962, 999.90, 1999.90, 21.90, 10186.30, 35.33, 369.13, 1153, 114, 22, 3, 8, 12, 47, 32, 0, 0, 0, 0, 00353, 00357, 0.02, 0.02, 0.02, 0.02, 1.21, 7.77, -2414.95, ERRORS : 
2720962, 999.90, 1999.90, 21.90, 10186.30, 35.31, 369.13, 1137, 112, 22, 3, 8, 12, 47, 34, 0, 0, 0, 0, 00356, 00318, 0.02, 0.02, 0.02, 0.02, 1.20, 7.78, -2415.76, ERRORS : 
2722962, 999.90, 1999.90, 21.91, 10186.30, 35.30, 369.13, 1125, 110, 22, 3, 8, 12, 47, 36, 0, 0, 0, 0, 00359, 00363, 0.02, 0.02, 0.02, 0.02, 1.28, 7.72, -2413.34, ERRORS : 
2724962, 999.90, 1999.90, 21.91, 10186.30, 35.29, 367.90, 1137, 112, 22, 3, 8, 12, 47, 38, 0, 0, 0, 0, 00351, 00335, 0.02, 0.02, 0.02, 0.02, 1.22, 7.76, -2414.15, ERRORS : 
2726962, 999.90, 1999.90, 21.91, 10186.30, 35.29, 369.13, 1137, 112, 22, 3, 8, 12, 47, 40, 0, 0, 0, 0, 00355, 00369, 0.02, 0.02, 0.02, 0.02, 1.30, 7.67, -2416.57, ERRORS : 
2728962, 999.90, 1999.90, 21.91, 10186.30, 35.27, 369.54, 1125, 110, 22, 3, 8, 12, 47, 42, 0, 0, 0, 0, 00356, 00340, 0.02, 0.02, 0.02, 0.02, 1.23, 7.74, -2414.95, ERRORS : 
2730962, 999.90, 1999.90, 21.91, 10186.10, 35.26, 370.37, 1137, 112, 22, 3, 8, 12, 47, 44, 0, 0, 0, 0, 00354, 00321, 0.02, 0.02, 0.02, 0.02, 1.29, 7.70, -2414.15, ERRORS : 
2732962, 999.90, 1999.90, 21.91, 10186.10, 35.24, 367.08, 1125, 110, 22, 3, 8, 12, 47, 46, 0, 0, 0, 0, 00353, 00340, 0.02, 0.02, 0.02, 0.02, 1.26, 7.72, -2411.73, ERRORS : 
2734962, 999.90, 1999.90, 21.92, 10186.10, 35.24, 370.37, 1137, 112, 22, 3, 8, 12, 47, 48, 0, 0, 0, 0, 00354, 00354, 0.02, 0.02, 0.02, 0.02, 1.20, 7.77, -2414.95, ERRORS : 
2736962, 999.90, 1999.90, 21.92, 10186.70, 35.22, 369.13, 1125, 110, 22, 3, 8, 12, 47, 50, 0, 0, 0, 0, 00357, 00356, 0.02, 0.02, 0.02, 0.02, 1.24, 7.74, -2415.76, ERRORS : 
2738962, 999.90, 1999.90, 21.92, 10186.70, 35.22, 368.31, 1125, 110, 22, 3, 8, 12, 47, 52, 0, 0, 0, 0, 00356, 00375, 0.02, 0.02, 0.02, 0.02, 1.25, 7.73, -2416.57, ERRORS : 
2740962, 999.90, 1999.90, 21.92, 10186.70, 35.20, 369.95, 1137, 112, 22, 3, 8, 12, 47, 54, 0, 0, 0, 0, 00356, 00348, 0.02, 0.02, 0.02, 0.02, 1.26, 7.72, -2411.73, ERRORS : 
2742962, 999.90, 1999.90, 21.93, 10186.70, 35.17, 369.13, 1125, 110, 22, 3, 8, 12, 47, 56, 0, 0, 0, 0, 00359, 00357, 0.01, 0.02, 0.02, 0.02, 1.21, 7.77, -2414.15, ERRORS : 
2744962, 999.90, 1999.90, 21.93, 10186.70, 35.16, 368.72, 1137, 112, 22, 3, 8, 12, 47, 58, 0, 0, 0, 0, 00357, 00334, 0.02, 0.02, 0.02, 0.02, 1.22, 7.76, -2413.34, ERRORS : 
2746962, 999.90, 1999.90, 21.93, 10186.70, 35.15, 369.95, 1125, 110, 22, 3, 8, 12, 48, 0, 0, 0, 0, 0, 00353, 00359, 0.02, 0.02, 0.02, 0.02, 1.27, 7.72, -2414.15, ERRORS : 
2748962, 999.90, 1999.90, 21.93, 10186.50, 35.14, 368.31, 1125, 110, 22, 3, 8, 12, 48, 2, 0, 0, 0, 0, 00352, 00352, 0.02, 0.02, 0.02, 0.02, 1.23, 7.76, -2414.95, ERRORS : 
2750962, 999.90, 1999.90, 21.94, 10186.50, 35.13, 368.72, 1125, 110, 22, 3, 8, 12, 48, 4, 0, 0, 0, 0, 00354, 00369, 0.02, 0.02, 0.02, 0.02, 1.25, 7.74, -2414.15, ERRORS : 
2752962, 999.90, 1999.90, 21.94, 10186.70, 35.12, 367.90, 1125, 110, 22, 3, 8, 12, 48, 6, 0, 0, 0, 0, 00351, 00348, 0.02, 0.02, 0.02, 0.02, 1.21, 7.78, -2415.76, ERRORS : 
2754962, 999.90, 1999.90, 21.94, 10186.70, 35.11, 369.54, 1125, 110, 22, 3, 8, 12, 48, 8, 0, 0, 0, 0, 00353, 00361, 0.02, 0.02, 0.02, 0.02, 1.29, 7.69, -2411.73, ERRORS : 
2756962, 999.90, 1999.90, 21.94, 10186.70, 35.10, 369.13, 1125, 110, 22, 3, 8, 12, 48, 10, 0, 0, 0, 0, 00353, 00340, 0.02, 0.02, 0.02, 0.02, 1.24, 7.76, -2412.54, ERRORS : 
2758962, 999.90, 1999.90, 21.94, 10186.70, 35.09, 368.72, 1110, 108, 22, 3, 8, 12, 48, 12, 0, 0, 0, 0, 00355, 00379, 0.02, 0.02, 0.02, 0.02, 1.24, 7.75, -2414.95, ERRORS : 
2760962, 999.90, 1999.90, 21.95, 10186.70, 35.06, 369.13, 1125, 110, 22, 3, 8, 12, 48, 14, 0, 0, 0, 0, 00350, 00329, 0.02, 0.02, 0.02, 0.02, 1.26, 7.73, -2414.15, ERRORS : 
2762962, 999.90, 1999.90, 21.94, 10186.50, 35.06, 369.13, 1125, 110, 22, 3, 8, 12, 48, 16, 0, 0, 0, 0, 00353, 00356, 0.02, 0.02, 0.02, 0.02, 1.22, 7.75, -2414.15, ERRORS : 
2764962, 999.90, 1999.90, 21.95, 10186.50, 35.06, 368.31, 1125, 110, 22, 3, 8, 12, 48, 17, 0, 0, 0, 0, 00350, 00362, 0.02, 0.02, 0.02, 0.02, 1.20, 7.77, -2411.73, ERRORS : 
2766962, 999.90, 1999.90, 21.95, 10186.50, 35.04, 369.54, 1125, 110, 22, 3, 8, 12, 48, 20, 0, 0, 0, 0, 00347, 00342, 0.02, 0.02, 0.02, 0.02, 1.25, 7.73, -2414.95, ERRORS : 
