processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
1063019, 999.90, 1999.90, 20.00, 10185.60, 30.09, 462.37, 503, 15, 22, 3, 8, 12, 19, 41, 0, 0, 0, 0, 00571, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1065019, 999.90, 1999.90, 20.01, 10185.40, 30.09, 461.74, 503, 15, 22, 3, 8, 12, 19, 43, 0, 0, 0, 0, 00568, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1067019, 999.90, 1999.90, 20.01, 10185.40, 30.10, 462.69, 503, 15, 22, 3, 8, 12, 19, 45, 0, 0, 0, 0, 00574, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1069019, 999.90, 1999.90, 20.01, 10185.40, 30.12, 462.69, 500, 15, 22, 3, 8, 12, 19, 47, 0, 0, 0, 0, 00569, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1071019, 999.90, 1999.90, 20.01, 10185.40, 30.13, 462.06, 503, 15, 22, 3, 8, 12, 19, 49, 0, 0, 0, 0, 00564, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1073019, 999.90, 1999.90, 20.02, 10185.40, 30.13, 466.55, 503, 15, 22, 3, 8, 12, 19, 51, 0, 0, 0, 0, 00572, 00613, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1075019, 999.90, 1999.90, 20.02, 10185.40, 30.15, 461.42, 503, 15, 22, 3, 8, 12, 19, 53, 0, 0, 0, 0, 00578, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1077019, 999.90, 1999.90, 20.02, 10185.40, 30.17, 461.10, 515, 17, 22, 3, 8, 12, 19, 55, 0, 0, 0, 0, 00574, 00588, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1079019, 999.90, 1999.90, 20.02, 10185.80, 30.18, 462.06, 515, 17, 22, 3, 8, 12, 19, 57, 0, 0, 0, 0, 00568, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1081019, 999.90, 1999.90, 20.02, 10185.60, 30.19, 460.16, 503, 15, 22, 3, 8, 12, 19, 59, 0, 0, 0, 0, 00563, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1083019, 999.90, 1999.90, 20.03, 10185.80, 30.21, 459.84, 515, 17, 22, 3, 8, 12, 20, 1, 0, 0, 0, 0, 00557, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1085019, 999.90, 1999.90, 20.03, 10185.60, 30.20, 460.79, 515, 17, 22, 3, 8, 12, 20, 3, 0, 0, 0, 0, 00563, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1087019, 999.90, 1999.90, 20.03, 10185.60, 30.23, 460.16, 515, 17, 22, 3, 8, 12, 20, 5, 0, 0, 0, 0, 00562, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1089019, 999.90, 1999.90, 20.03, 10185.60, 30.25, 460.47, 515, 17, 22, 3, 8, 12, 20, 7, 0, 0, 0, 0, 00564, 00590, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1091019, 999.90, 1999.90, 20.04, 10185.40, 30.25, 461.10, 515, 17, 22, 3, 8, 12, 20, 9, 0, 0, 0, 0, 00562, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1093019, 999.90, 1999.90, 20.04, 10185.40, 30.27, 459.53, 519, 18, 22, 3, 8, 12, 20, 11, 0, 0, 0, 0, 00563, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1095019, 999.90, 1999.90, 20.04, 10185.80, 30.28, 461.10, 519, 18, 22, 3, 8, 12, 20, 13, 0, 0, 0, 0, 00568, 00599, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1097019, 999.90, 1999.90, 20.05, 10185.80, 30.28, 458.90, 515, 17, 22, 3, 8, 12, 20, 15, 0, 0, 0, 0, 00571, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1099019, 999.90, 1999.90, 20.05, 10185.60, 30.30, 459.84, 519, 18, 22, 3, 8, 12, 20, 17, 0, 0, 0, 0, 00569, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1101019, 999.90, 1999.90, 20.05, 10185.60, 30.32, 462.37, 519, 18, 22, 3, 8, 12, 20, 19, 0, 0, 0, 0, 00560, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1103019, 999.90, 1999.90, 20.05, 10185.60, 30.33, 457.34, 519, 18, 22, 3, 8, 12, 20, 21, 0, 0, 0, 0, 00563, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1105019, 999.90, 1999.90, 20.06, 10185.40, 30.34, 458.90, 519, 18, 22, 3, 8, 12, 20, 23, 0, 0, 0, 0, 00560, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1107019, 999.90, 1999.90, 20.06, 10185.80, 30.34, 458.59, 519, 18, 22, 3, 8, 12, 20, 25, 0, 0, 0, 0, 00566, 00588, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1109019, 999.90, 1999.90, 20.06, 10185.80, 30.36, 460.16, 519, 18, 22, 3, 8, 12, 20, 27, 0, 0, 0, 0, 00569, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1111019, 999.90, 1999.90, 20.07, 10185.80, 30.38, 457.65, 526, 19, 22, 3, 8, 12, 20, 29, 0, 0, 0, 0, 00568, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1113019, 999.90, 1999.90, 20.07, 10185.60, 30.39, 458.59, 519, 18, 22, 3, 8, 12, 20, 31, 0, 0, 0, 0, 00566, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1115019, 999.90, 1999.90, 20.07, 10185.60, 30.41, 458.27, 526, 19, 22, 3, 8, 12, 20, 33, 0, 0, 0, 0, 00558, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1117019, 999.90, 1999.90, 20.07, 10185.60, 30.42, 459.53, 526, 19, 22, 3, 8, 12, 20, 35, 0, 0, 0, 0, 00557, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1119019, 999.90, 1999.90, 20.08, 10185.60, 30.43, 457.65, 519, 18, 22, 3, 8, 12, 20, 37, 0, 0, 0, 0, 00559, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1121019, 999.90, 1999.90, 20.08, 10185.80, 30.43, 457.65, 526, 19, 22, 3, 8, 12, 20, 39, 0, 0, 0, 0, 00555, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1123019, 999.90, 1999.90, 20.08, 10185.80, 30.45, 458.27, 526, 19, 22, 3, 8, 12, 20, 41, 0, 0, 0, 0, 00553, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1125019, 999.90, 1999.90, 20.08, 10185.60, 30.45, 455.17, 526, 19, 22, 3, 8, 12, 20, 43, 0, 0, 0, 0, 00560, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1127019, 999.90, 1999.90, 20.08, 10185.60, 30.47, 455.48, 530, 19, 22, 3, 8, 12, 20, 45, 0, 0, 0, 0, 00573, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1129019, 999.90, 1999.90, 20.09, 10185.60, 30.48, 457.03, 530, 19, 22, 3, 8, 12, 20, 47, 0, 0, 0, 0, 00576, 00582, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1131019, 999.90, 1999.90, 20.09, 10185.60, 30.50, 458.59, 530, 19, 22, 3, 8, 12, 20, 49, 0, 0, 0, 0, 00576, 00591, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1133019, 999.90, 1999.90, 20.09, 10185.60, 30.50, 455.79, 530, 19, 22, 3, 8, 12, 20, 51, 0, 0, 0, 0, 00574, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1135019, 999.90, 1999.90, 20.10, 10186.00, 30.51, 455.17, 526, 19, 22, 3, 8, 12, 20, 53, 0, 0, 0, 0, 00578, 00606, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1137019, 999.90, 1999.90, 20.10, 10185.80, 30.54, 455.79, 530, 19, 22, 3, 8, 12, 20, 55, 0, 0, 0, 0, 00574, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1139019, 999.90, 1999.90, 20.10, 10185.80, 30.53, 455.79, 526, 19, 22, 3, 8, 12, 20, 56, 0, 0, 0, 0, 00564, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1141019, 999.90, 1999.90, 20.10, 10185.80, 30.56, 456.10, 530, 19, 22, 3, 8, 12, 20, 59, 0, 0, 0, 0, 00567, 00620, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1143019, 999.90, 1999.90, 20.10, 10185.60, 30.57, 454.86, 530, 19, 22, 3, 8, 12, 21, 1, 0, 0, 0, 0, 00562, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1145019, 999.90, 1999.90, 20.11, 10185.60, 30.58, 455.48, 526, 19, 22, 3, 8, 12, 21, 2, 0, 0, 0, 0, 00559, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1147019, 999.90, 1999.90, 20.11, 10185.60, 30.60, 454.86, 536, 20, 22, 3, 8, 12, 21, 5, 0, 0, 0, 0, 00555, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1149019, 999.90, 1999.90, 20.11, 10185.60, 30.60, 454.55, 530, 19, 22, 3, 8, 12, 21, 7, 0, 0, 0, 0, 00560, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1151019, 999.90, 1999.90, 20.11, 10185.60, 30.62, 456.10, 530, 19, 22, 3, 8, 12, 21, 9, 0, 0, 0, 0, 00566, 00611, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1153019, 999.90, 1999.90, 20.11, 10185.40, 30.63, 455.48, 530, 19, 22, 3, 8, 12, 21, 11, 0, 0, 0, 0, 00566, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1155019, 999.90, 1999.90, 20.12, 10186.00, 30.64, 453.32, 526, 19, 22, 3, 8, 12, 21, 13, 0, 0, 0, 0, 00564, 00554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1157019, 999.90, 1999.90, 20.12, 10186.00, 30.66, 452.11, 530, 19, 22, 3, 8, 12, 21, 15, 0, 0, 0, 0, 00564, 00634, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1159019, 999.90, 1999.90, 20.12, 10186.00, 30.68, 453.63, 526, 19, 22, 3, 8, 12, 21, 17, 0, 0, 0, 0, 00568, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1161019, 999.90, 1999.90, 20.12, 10186.00, 30.67, 454.86, 530, 19, 22, 3, 8, 12, 21, 19, 0, 0, 0, 0, 00573, 00581, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1163019, 999.90, 1999.90, 20.12, 10185.80, 30.70, 455.17, 530, 19, 22, 3, 8, 12, 21, 21, 0, 0, 0, 0, 00569, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1165019, 999.90, 1999.90, 20.13, 10185.80, 30.71, 456.10, 526, 19, 22, 3, 8, 12, 21, 23, 0, 0, 0, 0, 00560, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1167019, 999.90, 1999.90, 20.13, 10185.80, 30.72, 451.80, 542, 21, 22, 3, 8, 12, 21, 25, 0, 0, 0, 0, 00564, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1169019, 999.90, 1999.90, 20.13, 10185.80, 30.74, 452.71, 530, 19, 22, 3, 8, 12, 21, 27, 0, 0, 0, 0, 00564, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1171019, 999.90, 1999.90, 20.14, 10186.00, 30.75, 453.32, 542, 21, 22, 3, 8, 12, 21, 29, 0, 0, 0, 0, 00571, 00615, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1173019, 999.90, 1999.90, 20.14, 10186.00, 30.77, 450.89, 536, 20, 22, 3, 8, 12, 21, 31, 0, 0, 0, 0, 00573, 00605, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1175019, 999.90, 1999.90, 20.14, 10186.00, 30.79, 450.59, 536, 20, 22, 3, 8, 12, 21, 33, 0, 0, 0, 0, 00564, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1177019, 999.90, 1999.90, 20.14, 10186.00, 30.81, 452.41, 542, 21, 22, 3, 8, 12, 21, 35, 0, 0, 0, 0, 00568, 00615, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1179019, 999.90, 1999.90, 20.14, 10186.00, 30.81, 452.11, 536, 20, 22, 3, 8, 12, 21, 37, 0, 0, 0, 0, 00563, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1181019, 999.90, 1999.90, 20.14, 10186.00, 30.82, 449.38, 542, 21, 22, 3, 8, 12, 21, 39, 0, 0, 0, 0, 00568, 00646, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1183019, 999.90, 1999.90, 20.15, 10186.00, 30.83, 449.38, 536, 20, 22, 3, 8, 12, 21, 41, 0, 0, 0, 0, 00569, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1185019, 999.90, 1999.90, 20.15, 10185.80, 30.85, 449.68, 542, 21, 22, 3, 8, 12, 21, 42, 0, 0, 0, 0, 00568, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1187019, 999.90, 1999.90, 20.15, 10185.80, 30.87, 449.99, 542, 21, 22, 3, 8, 12, 21, 45, 0, 0, 0, 0, 00576, 00605, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1189019, 999.90, 1999.90, 20.15, 10185.80, 30.87, 449.68, 542, 21, 22, 3, 8, 12, 21, 47, 0, 0, 0, 0, 00582, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1191019, 999.90, 1999.90, 20.15, 10185.60, 30.90, 451.80, 545, 22, 22, 3, 8, 12, 21, 48, 0, 0, 0, 0, 00583, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1193019, 999.90, 1999.90, 20.16, 10185.80, 30.92, 450.59, 542, 21, 22, 3, 8, 12, 21, 51, 0, 0, 0, 0, 00578, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1195019, 999.90, 1999.90, 20.16, 10185.80, 30.92, 449.08, 545, 22, 22, 3, 8, 12, 21, 53, 0, 0, 0, 0, 00576, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1197019, 999.90, 1999.90, 20.16, 10186.00, 30.93, 451.80, 542, 21, 22, 3, 8, 12, 21, 55, 0, 0, 0, 0, 00581, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1199019, 999.90, 1999.90, 20.16, 10186.00, 30.95, 449.68, 549, 22, 22, 3, 8, 12, 21, 57, 0, 0, 0, 0, 00588, 00609, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1201019, 999.90, 1999.90, 20.16, 10186.00, 30.97, 448.78, 545, 22, 22, 3, 8, 12, 21, 59, 0, 0, 0, 0, 00580, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1203019, 999.90, 1999.90, 20.17, 10186.00, 30.98, 448.78, 549, 22, 22, 3, 8, 12, 22, 1, 0, 0, 0, 0, 00573, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1205019, 999.90, 1999.90, 20.17, 10186.00, 30.98, 447.88, 549, 22, 22, 3, 8, 12, 22, 3, 0, 0, 0, 0, 00573, 00582, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1207019, 999.90, 1999.90, 20.17, 10186.20, 30.99, 447.29, 549, 22, 22, 3, 8, 12, 22, 5, 0, 0, 0, 0, 00573, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1209019, 999.90, 1999.90, 20.17, 10186.20, 31.01, 447.88, 549, 22, 22, 3, 8, 12, 22, 7, 0, 0, 0, 0, 00564, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1211019, 999.90, 1999.90, 20.18, 10186.20, 31.02, 449.99, 549, 22, 22, 3, 8, 12, 22, 9, 0, 0, 0, 0, 00568, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1213019, 999.90, 1999.90, 20.18, 10186.20, 31.03, 449.38, 555, 23, 22, 3, 8, 12, 22, 11, 0, 0, 0, 0, 00558, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1215019, 999.90, 1999.90, 20.18, 10186.20, 31.05, 448.78, 549, 22, 22, 3, 8, 12, 22, 13, 0, 0, 0, 0, 00560, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1217019, 999.90, 1999.90, 20.18, 10186.00, 31.05, 445.81, 555, 23, 22, 3, 8, 12, 22, 15, 0, 0, 0, 0, 00567, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1219019, 999.90, 1999.90, 20.19, 10186.00, 31.07, 444.92, 549, 22, 22, 3, 8, 12, 22, 17, 0, 0, 0, 0, 00564, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1221019, 999.90, 1999.90, 20.19, 10186.00, 31.09, 446.69, 564, 24, 22, 3, 8, 12, 22, 18, 0, 0, 0, 0, 00567, 00583, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1223019, 999.90, 1999.90, 20.19, 10186.00, 31.09, 447.29, 555, 23, 22, 3, 8, 12, 22, 21, 0, 0, 0, 0, 00574, 00587, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1225019, 999.90, 1999.90, 20.19, 10186.20, 31.12, 447.59, 555, 23, 22, 3, 8, 12, 22, 23, 0, 0, 0, 0, 00566, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1227019, 999.90, 1999.90, 20.20, 10186.20, 31.12, 445.51, 555, 23, 22, 3, 8, 12, 22, 24, 0, 0, 0, 0, 00562, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1229019, 999.90, 1999.90, 20.20, 10186.20, 31.14, 444.62, 564, 24, 22, 3, 8, 12, 22, 27, 0, 0, 0, 0, 00563, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1231019, 999.90, 1999.90, 20.20, 10186.00, 31.15, 442.57, 564, 24, 22, 3, 8, 12, 22, 29, 0, 0, 0, 0, 00568, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1233019, 999.90, 1999.90, 20.20, 10186.00, 31.15, 443.74, 564, 24, 22, 3, 8, 12, 22, 30, 0, 0, 0, 0, 00568, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1235019, 999.90, 1999.90, 20.20, 10186.00, 31.17, 444.62, 564, 24, 22, 3, 8, 12, 22, 33, 0, 0, 0, 0, 00574, 00582, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1237019, 999.90, 1999.90, 20.21, 10186.00, 31.18, 444.92, 564, 24, 22, 3, 8, 12, 22, 35, 0, 0, 0, 0, 00572, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1239019, 999.90, 1999.90, 20.21, 10185.80, 31.20, 443.16, 564, 24, 22, 3, 8, 12, 22, 37, 0, 0, 0, 0, 00569, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1241019, 999.90, 1999.90, 20.21, 10185.80, 31.19, 441.99, 564, 24, 22, 3, 8, 12, 22, 39, 0, 0, 0, 0, 00563, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1243019, 999.90, 1999.90, 20.21, 10185.80, 31.21, 441.99, 569, 25, 22, 3, 8, 12, 22, 41, 0, 0, 0, 0, 00567, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1245019, 999.90, 1999.90, 20.22, 10185.80, 31.22, 441.99, 569, 25, 22, 3, 8, 12, 22, 43, 0, 0, 0, 0, 00572, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1247019, 999.90, 1999.90, 20.22, 10185.80, 31.22, 442.57, 569, 25, 22, 3, 8, 12, 22, 45, 0, 0, 0, 0, 00577, 00606, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1249019, 999.90, 1999.90, 20.22, 10185.80, 31.25, 441.41, 569, 25, 22, 3, 8, 12, 22, 47, 0, 0, 0, 0, 00576, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1251019, 999.90, 1999.90, 20.22, 10185.80, 31.24, 445.21, 569, 25, 22, 3, 8, 12, 22, 49, 0, 0, 0, 0, 00568, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1253019, 999.90, 1999.90, 20.22, 10185.80, 31.26, 441.70, 569, 25, 22, 3, 8, 12, 22, 51, 0, 0, 0, 0, 00567, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1255019, 999.90, 1999.90, 20.23, 10185.80, 31.28, 440.54, 569, 25, 22, 3, 8, 12, 22, 53, 0, 0, 0, 0, 00563, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1257019, 999.90, 1999.90, 20.23, 10185.60, 31.27, 440.54, 569, 25, 22, 3, 8, 12, 22, 55, 0, 0, 0, 0, 00569, 00587, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1259019, 999.90, 1999.90, 20.23, 10185.80, 31.29, 444.33, 574, 26, 22, 3, 8, 12, 22, 55, 0, 0, 0, 0, 00568, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS :  GPS
1261019, 999.90, 1999.90, 20.23, 10185.80, 31.29, 441.41, 569, 25, 22, 3, 8, 12, 22, 59, 0, 0, 0, 0, 00574, 00602, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1263019, 999.90, 1999.90, 20.24, 10185.80, 31.30, 440.25, 574, 26, 22, 3, 8, 12, 23, 1, 0, 0, 0, 0, 00576, 00621, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1265019, 999.90, 1999.90, 20.24, 10185.80, 31.32, 440.54, 574, 26, 22, 3, 8, 12, 23, 3, 0, 0, 0, 0, 00576, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1267019, 999.90, 1999.90, 20.24, 10185.80, 31.33, 440.25, 574, 26, 22, 3, 8, 12, 23, 5, 0, 0, 0, 0, 00574, 00591, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1269019, 999.90, 1999.90, 20.24, 10185.60, 31.33, 439.10, 574, 26, 22, 3, 8, 12, 23, 6, 0, 0, 0, 0, 00569, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1271019, 999.90, 1999.90, 20.24, 10185.60, 31.32, 439.10, 574, 26, 22, 3, 8, 12, 23, 9, 0, 0, 0, 0, 00572, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1273019, 999.90, 1999.90, 20.25, 10185.80, 31.33, 442.57, 574, 26, 22, 3, 8, 12, 23, 10, 0, 0, 0, 0, 00569, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1275019, 999.90, 1999.90, 20.25, 10185.80, 31.35, 439.10, 574, 26, 22, 3, 8, 12, 23, 13, 0, 0, 0, 0, 00563, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1277019, 999.90, 1999.90, 20.25, 10186.00, 31.36, 438.24, 574, 26, 22, 3, 8, 12, 23, 15, 0, 0, 0, 0, 00563, 00582, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1279019, 999.90, 1999.90, 20.25, 10186.00, 31.36, 436.25, 574, 26, 22, 3, 8, 12, 23, 17, 0, 0, 0, 0, 00560, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1281019, 999.90, 1999.90, 20.26, 10186.00, 31.36, 439.10, 574, 26, 22, 3, 8, 12, 23, 19, 0, 0, 0, 0, 00560, 00580, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1283019, 999.90, 1999.90, 20.26, 10186.00, 31.39, 439.39, 574, 26, 22, 3, 8, 12, 23, 21, 0, 0, 0, 0, 00557, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
