processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
216976, 999.90, 1999.90, 20.17, 10186.60, 29.91, 914.72, 446, 7, 22, 3, 8, 12, 22, 54, 119781512, 576884032, 5, 1, 00514, 00477, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
218976, 999.90, 1999.90, 20.18, 10186.40, 29.93, 922.97, 444, 6, 22, 3, 8, 12, 22, 56, 119781568, 576884032, 5, 1, 00510, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
220976, 999.90, 1999.90, 20.18, 10186.40, 29.93, 909.09, 444, 6, 22, 3, 8, 12, 22, 58, 119781616, 576883968, 5, 1, 00514, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
222976, 999.90, 1999.90, 20.18, 10186.40, 29.95, 917.24, 446, 7, 22, 3, 8, 12, 23, 0, 119781648, 576883968, 5, 1, 00519, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
224976, 999.90, 1999.90, 20.18, 10186.40, 29.95, 921.05, 444, 6, 22, 3, 8, 12, 23, 2, 119781648, 576883904, 5, 1, 00527, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
226976, 999.90, 1999.90, 20.18, 10186.40, 29.97, 917.24, 446, 7, 22, 3, 8, 12, 23, 4, 119781648, 576883904, 5, 1, 00530, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
228976, 999.90, 1999.90, 20.19, 10186.40, 29.98, 902.31, 446, 7, 22, 3, 8, 12, 23, 6, 119781664, 576883840, 5, 1, 00527, 00473, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
230976, 999.90, 1999.90, 20.19, 10186.20, 29.99, 919.78, 446, 7, 22, 3, 8, 12, 23, 8, 119781696, 576883840, 5, 1, 00532, 00611, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
232976, 999.90, 1999.90, 20.19, 10186.80, 30.00, 901.08, 446, 7, 22, 3, 8, 12, 23, 10, 119781712, 576883776, 5, 1, 00536, 00493, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
234976, 999.90, 1999.90, 20.19, 10186.80, 30.01, 902.92, 451, 7, 22, 3, 8, 12, 23, 12, 119781760, 576883648, 5, 1, 00531, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
236976, 999.90, 1999.90, 20.19, 10186.80, 30.03, 906.00, 451, 7, 22, 3, 8, 12, 23, 14, 119781848, 576883520, 5, 1, 00536, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
238976, 999.90, 1999.90, 20.20, 10186.80, 30.04, 899.26, 451, 7, 22, 3, 8, 12, 23, 16, 119781944, 576883392, 5, 1, 00541, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
240976, 999.90, 1999.90, 20.20, 10186.80, 30.06, 898.04, 451, 7, 22, 3, 8, 12, 23, 18, 119781984, 576883328, 5, 1, 00547, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
242976, 999.90, 1999.90, 20.20, 10186.80, 30.07, 898.04, 451, 7, 22, 3, 8, 12, 23, 20, 119782112, 576883200, 5, 1, 00547, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
244976, 999.90, 1999.90, 20.20, 10186.60, 30.07, 895.62, 451, 7, 22, 3, 8, 12, 23, 22, 119782112, 576883136, 5, 1, 00543, 00462, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
246976, 999.90, 1999.90, 20.20, 10186.60, 30.10, 902.92, 451, 7, 22, 3, 8, 12, 23, 24, 119782128, 576883136, 5, 1, 00544, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
248976, 999.90, 1999.90, 20.20, 10186.60, 30.11, 895.02, 451, 7, 22, 3, 8, 12, 23, 26, 119782128, 576883072, 5, 1, 00537, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
250976, 999.90, 1999.90, 20.21, 10186.60, 30.11, 904.76, 451, 7, 22, 3, 8, 12, 23, 28, 119782144, 576883008, 5, 1, 00532, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
252976, 999.90, 1999.90, 20.21, 10186.80, 30.12, 897.44, 451, 7, 22, 3, 8, 12, 23, 30, 119782112, 576883072, 5, 1, 00529, 00484, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
254976, 999.90, 1999.90, 20.21, 10186.80, 30.14, 903.53, 446, 7, 22, 3, 8, 12, 23, 32, 119782096, 576883008, 5, 1, 00532, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
256976, 999.90, 1999.90, 20.21, 10186.60, 30.15, 911.58, 451, 7, 22, 3, 8, 12, 23, 34, 119782080, 576882944, 5, 1, 00527, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
258976, 999.90, 1999.90, 20.22, 10186.60, 30.16, 914.09, 451, 7, 22, 3, 8, 12, 23, 36, 119782080, 576882880, 5, 1, 00534, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
260976, 999.90, 1999.90, 20.22, 10186.60, 30.18, 896.23, 456, 8, 22, 3, 8, 12, 23, 38, 119782064, 576882880, 5, 1, 00541, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
262976, 999.90, 1999.90, 20.22, 10186.60, 30.17, 898.65, 456, 8, 22, 3, 8, 12, 23, 40, 119782064, 576882816, 5, 1, 00530, 00458, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
264976, 999.90, 1999.90, 20.22, 10186.60, 30.20, 906.00, 451, 7, 22, 3, 8, 12, 23, 42, 119782048, 576882816, 5, 1, 00516, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
266976, 999.90, 1999.90, 20.22, 10186.60, 30.21, 901.70, 456, 8, 22, 3, 8, 12, 23, 44, 119782080, 576882688, 5, 1, 00522, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
268976, 999.90, 1999.90, 20.22, 10186.60, 30.20, 889.63, 456, 8, 22, 3, 8, 12, 23, 46, 119782112, 576882688, 5, 1, 00531, 00571, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
270976, 999.90, 1999.90, 20.23, 10186.60, 30.22, 886.67, 456, 8, 22, 3, 8, 12, 23, 48, 119782216, 576882624, 5, 1, 00531, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
272976, 999.90, 1999.90, 20.23, 10186.80, 30.23, 893.22, 461, 9, 22, 3, 8, 12, 23, 50, 119782232, 576882560, 5, 1, 00543, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
274976, 999.90, 1999.90, 20.23, 10186.80, 30.25, 886.67, 456, 8, 22, 3, 8, 12, 23, 52, 119782232, 576882560, 5, 1, 00534, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
276976, 999.90, 1999.90, 20.23, 10186.80, 30.24, 888.44, 456, 8, 22, 3, 8, 12, 23, 54, 119782200, 576882496, 5, 1, 00529, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
278976, 999.90, 1999.90, 20.23, 10186.60, 30.28, 885.49, 456, 8, 22, 3, 8, 12, 23, 56, 119782184, 576882496, 5, 1, 00530, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
280976, 999.90, 1999.90, 20.24, 10186.60, 30.27, 904.15, 461, 9, 22, 3, 8, 12, 23, 58, 119782184, 576882432, 5, 1, 00537, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
282976, 999.90, 1999.90, 20.24, 10186.60, 30.28, 899.87, 461, 9, 22, 3, 8, 12, 24, 0, 119782200, 576882432, 5, 1, 00531, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
284976, 999.90, 1999.90, 20.24, 10186.60, 30.29, 898.04, 461, 9, 22, 3, 8, 12, 24, 2, 119782200, 576882432, 5, 1, 00535, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
286976, 999.90, 1999.90, 20.24, 10186.60, 30.32, 881.96, 456, 8, 22, 3, 8, 12, 24, 4, 119782200, 576882368, 5, 1, 00532, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
288976, 999.90, 1999.90, 20.25, 10186.60, 30.30, 893.22, 461, 9, 22, 3, 8, 12, 24, 6, 119782200, 576882368, 5, 1, 00526, 00478, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
290976, 999.90, 1999.90, 20.25, 10186.60, 30.32, 878.47, 461, 9, 22, 3, 8, 12, 24, 8, 119782232, 576882368, 5, 1, 00520, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
292976, 999.90, 1999.90, 20.25, 10186.80, 30.33, 902.31, 464, 9, 22, 3, 8, 12, 24, 10, 119782248, 576882368, 5, 1, 00522, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
294976, 999.90, 1999.90, 20.25, 10186.80, 30.34, 890.82, 461, 9, 22, 3, 8, 12, 24, 12, 119782312, 576882368, 5, 1, 00511, 00468, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
296976, 999.90, 1999.90, 20.25, 10186.80, 30.35, 883.72, 461, 9, 22, 3, 8, 12, 24, 14, 119782368, 576882432, 5, 1, 00516, 00587, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
298976, 999.90, 1999.90, 20.25, 10186.80, 30.37, 895.02, 461, 9, 22, 3, 8, 12, 24, 16, 119782384, 576882560, 5, 1, 00509, 00427, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
300976, 999.90, 1999.90, 20.26, 10186.80, 30.37, 877.89, 464, 9, 22, 3, 8, 12, 24, 18, 119782384, 576882624, 5, 1, 00511, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
302976, 999.90, 1999.90, 20.26, 10186.60, 30.39, 895.62, 464, 9, 22, 3, 8, 12, 24, 20, 119782384, 576882624, 5, 1, 00520, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
304976, 999.90, 1999.90, 20.26, 10186.60, 30.40, 879.63, 464, 9, 22, 3, 8, 12, 24, 22, 119782384, 576882624, 5, 1, 00515, 00446, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
306976, 999.90, 1999.90, 20.26, 10186.60, 30.41, 896.23, 464, 9, 22, 3, 8, 12, 24, 24, 119782344, 576882624, 5, 1, 00503, 00460, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
308976, 999.90, 1999.90, 20.26, 10186.60, 30.42, 872.70, 464, 9, 22, 3, 8, 12, 24, 26, 119782312, 576882624, 5, 1, 00511, 00584, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
310976, 999.90, 1999.90, 20.26, 10186.60, 30.43, 873.85, 472, 10, 22, 3, 8, 12, 24, 28, 119782280, 576882688, 5, 1, 00516, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
312976, 999.90, 1999.90, 20.27, 10186.80, 30.45, 879.05, 472, 10, 22, 3, 8, 12, 24, 30, 119782264, 576882624, 5, 1, 00516, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
314976, 999.90, 1999.90, 20.27, 10186.80, 30.44, 874.42, 472, 10, 22, 3, 8, 12, 24, 32, 119782248, 576882624, 5, 1, 00515, 00487, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
316976, 999.90, 1999.90, 20.27, 10186.80, 30.45, 887.85, 472, 10, 22, 3, 8, 12, 24, 34, 119782216, 576882624, 5, 1, 00526, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
318976, 999.90, 1999.90, 20.27, 10186.60, 30.47, 882.55, 464, 9, 22, 3, 8, 12, 24, 36, 119782200, 576882624, 5, 1, 00535, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
320976, 999.90, 1999.90, 20.27, 10186.60, 30.48, 868.71, 472, 10, 22, 3, 8, 12, 24, 38, 119782184, 576882624, 5, 1, 00531, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
322976, 999.90, 1999.90, 20.28, 10186.60, 30.49, 877.89, 472, 10, 22, 3, 8, 12, 24, 40, 119782128, 576882624, 5, 1, 00529, 00496, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
324976, 999.90, 1999.90, 20.28, 10186.60, 30.49, 872.70, 464, 9, 22, 3, 8, 12, 24, 42, 119782080, 576882560, 5, 1, 00530, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
326976, 999.90, 1999.90, 20.28, 10186.60, 30.53, 870.99, 472, 10, 22, 3, 8, 12, 24, 44, 119782048, 576882560, 5, 1, 00527, 00488, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
328976, 999.90, 1999.90, 20.28, 10186.60, 30.53, 887.26, 472, 10, 22, 3, 8, 12, 24, 46, 119782048, 576882560, 5, 1, 00535, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
330976, 999.90, 1999.90, 20.28, 10186.40, 30.54, 888.44, 472, 10, 22, 3, 8, 12, 24, 48, 119782048, 576882560, 5, 1, 00536, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
332976, 999.90, 1999.90, 20.29, 10186.80, 30.54, 879.63, 472, 10, 22, 3, 8, 12, 24, 50, 119782048, 576882496, 5, 1, 00537, 00583, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
334976, 999.90, 1999.90, 20.29, 10186.80, 30.56, 867.01, 475, 11, 22, 3, 8, 12, 24, 52, 119782032, 576882496, 5, 1, 00530, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
336976, 999.90, 1999.90, 20.29, 10186.80, 30.56, 878.47, 472, 10, 22, 3, 8, 12, 24, 54, 119782032, 576882496, 5, 1, 00527, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
338976, 999.90, 1999.90, 20.29, 10186.80, 30.57, 878.47, 472, 10, 22, 3, 8, 12, 24, 56, 119782032, 576882496, 5, 1, 00529, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
340976, 999.90, 1999.90, 20.29, 10186.80, 30.58, 869.85, 475, 11, 22, 3, 8, 12, 24, 58, 119782048, 576882496, 5, 1, 00535, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
342976, 999.90, 1999.90, 20.29, 10186.80, 30.59, 860.28, 475, 11, 22, 3, 8, 12, 25, 0, 119782048, 576882496, 5, 1, 00534, 00499, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
344976, 999.90, 1999.90, 20.30, 10186.80, 30.61, 873.28, 475, 11, 22, 3, 8, 12, 25, 2, 119782048, 576882496, 5, 1, 00538, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
346976, 999.90, 1999.90, 20.30, 10186.80, 30.62, 869.85, 475, 11, 22, 3, 8, 12, 25, 4, 119782048, 576882496, 5, 1, 00537, 00497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
348976, 999.90, 1999.90, 20.30, 10186.60, 30.64, 858.07, 475, 11, 22, 3, 8, 12, 25, 6, 119782048, 576882496, 5, 1, 00521, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
350976, 999.90, 1999.90, 20.30, 10186.60, 30.65, 859.17, 477, 11, 22, 3, 8, 12, 25, 8, 119782080, 576882432, 5, 1, 00522, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
352976, 999.90, 1999.90, 20.31, 10186.90, 30.67, 868.71, 475, 11, 22, 3, 8, 12, 25, 10, 119782096, 576882432, 5, 1, 00519, 00473, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
354976, 999.90, 1999.90, 20.31, 10186.80, 30.68, 860.84, 477, 11, 22, 3, 8, 12, 25, 12, 119782096, 576882432, 5, 1, 00530, 00637, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
356976, 999.90, 1999.90, 20.31, 10186.80, 30.69, 873.85, 477, 11, 22, 3, 8, 12, 25, 14, 119782112, 576882368, 5, 1, 00545, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
358976, 999.90, 1999.90, 20.31, 10186.60, 30.70, 851.47, 477, 11, 22, 3, 8, 12, 25, 16, 119782112, 576882368, 5, 1, 00544, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
360976, 999.90, 1999.90, 20.31, 10186.60, 30.71, 872.13, 477, 11, 22, 3, 8, 12, 25, 18, 119782128, 576882304, 5, 1, 00546, 00581, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
362976, 999.90, 1999.90, 20.31, 10186.60, 30.73, 869.85, 477, 11, 22, 3, 8, 12, 25, 20, 119782128, 576882240, 5, 1, 00554, 00610, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
364976, 999.90, 1999.90, 20.32, 10186.60, 30.76, 850.93, 477, 11, 22, 3, 8, 12, 25, 22, 119782216, 576882112, 5, 1, 00552, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
366976, 999.90, 1999.90, 20.32, 10186.60, 30.76, 864.76, 477, 11, 22, 3, 8, 12, 25, 24, 119782328, 576881920, 5, 1, 00538, 00497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
368976, 999.90, 1999.90, 20.32, 10186.60, 30.79, 858.62, 477, 11, 22, 3, 8, 12, 25, 26, 119782544, 576881728, 5, 1, 00524, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
370976, 999.90, 1999.90, 20.32, 10186.40, 30.78, 864.76, 477, 11, 22, 3, 8, 12, 25, 28, 119782680, 576881408, 5, 1, 00513, 00495, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
372976, 999.90, 1999.90, 20.32, 10186.90, 30.81, 848.21, 482, 12, 22, 3, 8, 12, 25, 30, 119782768, 576881216, 5, 1, 00516, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
374976, 999.90, 1999.90, 20.33, 10186.90, 30.82, 852.02, 477, 11, 22, 3, 8, 12, 25, 32, 119782848, 576881088, 5, 1, 00518, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
376976, 999.90, 1999.90, 20.33, 10186.90, 30.83, 850.93, 487, 13, 22, 3, 8, 12, 25, 34, 119782912, 576880960, 5, 1, 00516, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
378976, 999.90, 1999.90, 20.33, 10186.80, 30.85, 860.28, 482, 12, 22, 3, 8, 12, 25, 36, 119782944, 576880768, 5, 1, 00518, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
380976, 999.90, 1999.90, 20.33, 10186.80, 30.86, 845.52, 477, 11, 22, 3, 8, 12, 25, 38, 119783032, 576880512, 5, 1, 00521, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
382976, 999.90, 1999.90, 20.33, 10186.80, 30.89, 858.07, 482, 12, 22, 3, 8, 12, 25, 40, 119783048, 576880320, 5, 1, 00522, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
384976, 999.90, 1999.90, 20.33, 10186.80, 30.89, 842.30, 482, 12, 22, 3, 8, 12, 25, 42, 119783064, 576880128, 5, 1, 00529, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
386976, 999.90, 1999.90, 20.34, 10186.80, 30.93, 858.62, 487, 13, 22, 3, 8, 12, 25, 44, 119783064, 576879936, 5, 1, 00532, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
388976, 999.90, 1999.90, 20.34, 10186.80, 30.94, 857.51, 482, 12, 22, 3, 8, 12, 25, 46, 119783184, 576879808, 5, 1, 00529, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
390976, 999.90, 1999.90, 20.34, 10186.60, 30.95, 846.06, 482, 12, 22, 3, 8, 12, 25, 48, 119783280, 576879680, 5, 1, 00524, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -285.06, ERRORS : 
392976, 999.90, 1999.90, 20.34, 10186.60, 30.97, 853.11, 487, 13, 22, 3, 8, 12, 25, 50, 119783384, 576879616, 5, 1, 00521, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
394976, 999.90, 1999.90, 20.34, 10186.90, 30.99, 854.21, 487, 13, 22, 3, 8, 12, 25, 52, 119783344, 576879616, 5, 1, 00518, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
396976, 999.90, 1999.90, 20.35, 10186.90, 31.00, 849.84, 487, 13, 22, 3, 8, 12, 25, 54, 119783296, 576879616, 5, 1, 00520, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
398976, 999.90, 1999.90, 20.35, 10186.90, 31.02, 849.30, 487, 13, 22, 3, 8, 12, 25, 56, 119783168, 576879808, 5, 1, 00520, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
400976, 999.90, 1999.90, 20.35, 10186.90, 31.03, 850.93, 487, 13, 22, 3, 8, 12, 25, 58, 119783064, 576879872, 5, 1, 00518, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
402976, 999.90, 1999.90, 20.35, 10186.80, 31.05, 839.65, 487, 13, 22, 3, 8, 12, 26, 0, 119783048, 576879872, 5, 1, 00519, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
404976, 999.90, 1999.90, 20.35, 10186.80, 31.07, 833.86, 487, 13, 22, 3, 8, 12, 26, 2, 119783032, 576879872, 5, 1, 00522, 00598, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
406976, 999.90, 1999.90, 20.35, 10186.80, 31.09, 855.86, 492, 14, 22, 3, 8, 12, 26, 4, 119783032, 576879936, 5, 1, 00527, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
408976, 999.90, 1999.90, 20.36, 10186.80, 31.08, 838.06, 492, 14, 22, 3, 8, 12, 26, 6, 119783080, 576880000, 5, 1, 00530, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
410976, 999.90, 1999.90, 20.36, 10186.80, 31.11, 848.76, 492, 14, 22, 3, 8, 12, 26, 8, 119783200, 576880064, 5, 1, 00530, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
412976, 999.90, 1999.90, 20.36, 10186.80, 31.14, 850.93, 492, 14, 22, 3, 8, 12, 26, 10, 119783232, 576880256, 5, 1, 00526, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
414976, 999.90, 1999.90, 20.36, 10186.90, 31.15, 835.95, 492, 14, 22, 3, 8, 12, 26, 12, 119783184, 576880448, 5, 1, 00520, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
416976, 999.90, 1999.90, 20.36, 10186.80, 31.17, 844.44, 498, 14, 22, 3, 8, 12, 26, 14, 119783112, 576880704, 5, 1, 00515, 00479, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
418976, 999.90, 1999.90, 20.36, 10186.90, 31.18, 840.18, 492, 14, 22, 3, 8, 12, 26, 16, 119783048, 576880832, 5, 1, 00506, 00484, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
420976, 999.90, 1999.90, 20.37, 10186.90, 31.20, 839.12, 498, 14, 22, 3, 8, 12, 26, 18, 119783048, 576880896, 5, 1, 00511, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
422976, 999.90, 1999.90, 20.37, 10186.80, 31.22, 840.71, 498, 14, 22, 3, 8, 12, 26, 20, 119783032, 576881024, 5, 1, 00519, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
424976, 999.90, 1999.90, 20.37, 10186.90, 31.25, 840.18, 498, 14, 22, 3, 8, 12, 26, 22, 119783032, 576881024, 5, 1, 00525, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
426976, 999.90, 1999.90, 20.37, 10186.90, 31.26, 842.30, 502, 15, 22, 3, 8, 12, 26, 24, 119783032, 576881088, 5, 1, 00515, 00464, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
428976, 999.90, 1999.90, 20.37, 10186.90, 31.27, 824.55, 498, 14, 22, 3, 8, 12, 26, 26, 119783144, 576881216, 5, 1, 00531, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
430976, 999.90, 1999.90, 20.38, 10186.90, 31.30, 840.18, 498, 14, 22, 3, 8, 12, 26, 28, 119783184, 576881280, 5, 1, 00533, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
432976, 999.90, 1999.90, 20.38, 10186.90, 31.31, 837.00, 498, 14, 22, 3, 8, 12, 26, 30, 119783216, 576881280, 5, 1, 00530, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
