processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
768936, 618.00, 1417.20, 19.41, 10187.70, 28.74, 420.70, 422, 3, 22, 3, 8, 12, 15, 3, 119777248, 576891584, 0, 1, 00549, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
770936, 682.70, 1690.70, 19.41, 10187.70, 28.73, 422.56, 422, 3, 22, 3, 8, 12, 15, 5, 119777216, 576891584, 0, 1, 00550, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
772936, 751.00, 1985.40, 19.41, 10187.70, 28.73, 422.29, 417, 2, 22, 3, 8, 12, 15, 7, 119777200, 576891584, 0, 1, 00547, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
774936, 820.00, 1999.90, 19.41, 10187.70, 28.72, 423.36, 422, 3, 22, 3, 8, 12, 15, 9, 119777168, 576891584, 0, 1, 00543, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
776936, 890.10, 1999.90, 19.42, 10187.70, 28.71, 421.76, 422, 3, 22, 3, 8, 12, 15, 11, 119777144, 576891584, 0, 1, 00542, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
778936, 962.40, 1999.90, 19.42, 10187.50, 28.71, 420.70, 417, 2, 22, 3, 8, 12, 15, 13, 119777128, 576891584, 0, 1, 00538, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
780936, 999.90, 1999.90, 19.42, 10187.90, 28.71, 422.29, 422, 3, 22, 3, 8, 12, 15, 15, 119777112, 576891648, 0, 1, 00542, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
782936, 999.90, 1999.90, 19.43, 10187.70, 28.72, 422.02, 422, 3, 22, 3, 8, 12, 15, 17, 119777112, 576891648, 0, 1, 00542, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
784936, 999.90, 1999.90, 19.43, 10187.70, 28.70, 421.49, 422, 3, 22, 3, 8, 12, 15, 19, 119777096, 576891712, 0, 1, 00537, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
786936, 999.90, 1999.90, 19.43, 10187.50, 28.70, 422.82, 425, 3, 22, 3, 8, 12, 15, 21, 119777096, 576891712, 0, 1, 00547, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
788936, 999.90, 1999.90, 19.44, 10187.70, 28.71, 422.29, 425, 3, 22, 3, 8, 12, 15, 23, 119777128, 576891712, 0, 1, 00546, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
790936, 999.90, 1999.90, 19.44, 10187.70, 28.69, 423.89, 422, 3, 22, 3, 8, 12, 15, 25, 119777168, 576891712, 0, 1, 00545, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
792936, 999.90, 1999.90, 19.44, 10188.00, 28.69, 424.70, 425, 3, 22, 3, 8, 12, 15, 27, 119777200, 576891776, 0, 1, 00542, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
794936, 999.90, 1999.90, 19.44, 10188.00, 28.69, 422.56, 425, 3, 22, 3, 8, 12, 15, 29, 119777232, 576891776, 0, 1, 00542, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
796936, 999.90, 1999.90, 19.45, 10187.90, 28.70, 423.36, 425, 3, 22, 3, 8, 12, 15, 31, 119777248, 576891776, 0, 1, 00546, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
798936, 999.90, 1999.90, 19.45, 10187.90, 28.70, 422.29, 425, 3, 22, 3, 8, 12, 15, 33, 119777280, 576891840, 0, 1, 00546, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
800936, 999.90, 1999.90, 19.45, 10187.90, 28.69, 422.56, 425, 3, 22, 3, 8, 12, 15, 35, 119777296, 576891904, 0, 1, 00545, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
802936, 999.90, 1999.90, 19.46, 10187.90, 28.70, 420.70, 425, 3, 22, 3, 8, 12, 15, 37, 119777296, 576891968, 0, 1, 00543, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
804936, 999.90, 1999.90, 19.46, 10187.70, 28.71, 423.09, 432, 4, 22, 3, 8, 12, 15, 39, 119777264, 576892096, 0, 1, 00547, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
806936, 999.90, 1999.90, 19.46, 10187.90, 28.71, 424.43, 425, 3, 22, 3, 8, 12, 15, 41, 119777248, 576892160, 0, 1, 00546, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
808936, 999.90, 1999.90, 19.47, 10188.00, 28.71, 424.16, 425, 3, 22, 3, 8, 12, 15, 43, 119777232, 576892032, 0, 1, 00543, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
810936, 999.90, 1999.90, 19.47, 10187.90, 28.70, 424.16, 432, 4, 22, 3, 8, 12, 15, 45, 119777216, 576892032, 0, 1, 00551, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -337.45, ERRORS : 
812936, 999.90, 1999.90, 19.47, 10187.90, 28.72, 423.09, 425, 3, 22, 3, 8, 12, 15, 47, 119777184, 576892032, 0, 1, 00551, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
814936, 999.90, 1999.90, 19.48, 10187.90, 28.70, 421.76, 425, 3, 22, 3, 8, 12, 15, 49, 119777168, 576892096, 0, 1, 00548, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
816936, 999.90, 1999.90, 19.48, 10187.90, 28.71, 424.43, 432, 4, 22, 3, 8, 12, 15, 51, 119777168, 576892096, 0, 1, 00546, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
818936, 999.90, 1999.90, 19.48, 10187.90, 28.71, 423.36, 432, 4, 22, 3, 8, 12, 15, 53, 119777184, 576892032, 0, 1, 00544, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
820936, 999.90, 1999.90, 19.48, 10188.00, 28.73, 424.43, 432, 4, 22, 3, 8, 12, 15, 55, 119777200, 576892032, 0, 1, 00543, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
822936, 999.90, 1999.90, 19.49, 10187.90, 28.73, 424.16, 432, 4, 22, 3, 8, 12, 15, 57, 119777232, 576892032, 0, 1, 00546, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
824936, 999.90, 1999.90, 19.49, 10187.90, 28.73, 424.16, 432, 4, 22, 3, 8, 12, 15, 59, 119777264, 576891968, 0, 1, 00543, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
826936, 999.90, 1999.90, 19.49, 10187.90, 28.73, 425.24, 432, 4, 22, 3, 8, 12, 16, 1, 119777296, 576891904, 0, 1, 00544, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
828936, 999.90, 1999.90, 19.50, 10187.90, 28.74, 423.89, 432, 4, 22, 3, 8, 12, 16, 3, 119777264, 576891776, 0, 1, 00547, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
830936, 999.90, 1999.90, 19.50, 10187.70, 28.75, 423.89, 432, 4, 22, 3, 8, 12, 16, 5, 119777248, 576891584, 0, 1, 00546, 00585, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
832936, 999.90, 1999.90, 19.50, 10188.00, 28.76, 423.89, 432, 4, 22, 3, 8, 12, 16, 7, 119777216, 576891328, 0, 1, 00550, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
834936, 999.90, 1999.90, 19.50, 10187.90, 28.75, 424.70, 436, 5, 22, 3, 8, 12, 16, 9, 119777096, 576891136, 0, 1, 00551, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
836936, 999.90, 1999.90, 19.51, 10187.90, 28.76, 423.09, 436, 5, 22, 3, 8, 12, 16, 11, 119776944, 576891072, 0, 1, 00551, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
838936, 999.90, 1999.90, 19.51, 10187.90, 28.77, 423.89, 432, 4, 22, 3, 8, 12, 16, 13, 119776896, 576890944, 0, 1, 00552, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
840936, 999.90, 1999.90, 19.51, 10187.90, 28.77, 423.63, 436, 5, 22, 3, 8, 12, 16, 15, 119776864, 576890880, 0, 1, 00550, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
842936, 999.90, 1999.90, 19.52, 10187.70, 28.79, 423.89, 436, 5, 22, 3, 8, 12, 16, 17, 119776816, 576890752, 0, 1, 00547, 00511, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
844936, 999.90, 1999.90, 19.52, 10187.70, 28.80, 424.16, 436, 5, 22, 3, 8, 12, 16, 19, 119776712, 576890688, 0, 1, 00543, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
846936, 999.90, 1999.90, 19.52, 10188.00, 28.80, 423.63, 436, 5, 22, 3, 8, 12, 16, 21, 119776680, 576890624, 0, 1, 00551, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
848936, 999.90, 1999.90, 19.53, 10188.00, 28.81, 424.43, 436, 5, 22, 3, 8, 12, 16, 23, 119776600, 576890688, 0, 1, 00552, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
850936, 999.90, 1999.90, 19.53, 10187.90, 28.82, 423.36, 439, 5, 22, 3, 8, 12, 16, 25, 119776464, 576890624, 0, 1, 00547, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
852936, 999.90, 1999.90, 19.53, 10187.90, 28.84, 423.09, 439, 5, 22, 3, 8, 12, 16, 27, 119776416, 576890624, 0, 1, 00548, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
854936, 999.90, 1999.90, 19.54, 10187.90, 28.83, 425.51, 439, 5, 22, 3, 8, 12, 16, 29, 119776344, 576890560, 0, 1, 00550, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
856936, 999.90, 1999.90, 19.54, 10187.90, 28.85, 422.82, 439, 5, 22, 3, 8, 12, 16, 31, 119776312, 576890496, 0, 1, 00547, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
858936, 999.90, 1999.90, 19.54, 10187.90, 28.86, 424.43, 439, 5, 22, 3, 8, 12, 16, 33, 119776280, 576890432, 0, 1, 00551, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
860936, 999.90, 1999.90, 19.54, 10187.90, 28.87, 424.43, 439, 5, 22, 3, 8, 12, 16, 35, 119776296, 576890304, 0, 1, 00552, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
862936, 999.90, 1999.90, 19.55, 10187.90, 28.88, 424.16, 439, 5, 22, 3, 8, 12, 16, 37, 119776296, 576889984, 0, 1, 00551, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
864936, 999.90, 1999.90, 19.55, 10187.70, 28.89, 423.63, 439, 5, 22, 3, 8, 12, 16, 39, 119776368, 576889664, 0, 1, 00551, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
866936, 999.90, 1999.90, 19.55, 10187.70, 28.89, 423.63, 439, 5, 22, 3, 8, 12, 16, 41, 119776432, 576889280, 0, 1, 00548, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
868936, 999.90, 1999.90, 19.55, 10187.70, 28.91, 422.29, 439, 5, 22, 3, 8, 12, 16, 43, 119776560, 576889024, 0, 1, 00547, 00580, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
870936, 999.90, 1999.90, 19.56, 10187.70, 28.93, 422.56, 439, 5, 22, 3, 8, 12, 16, 45, 119776680, 576888832, 0, 1, 00546, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
872936, 999.90, 1999.90, 19.56, 10187.90, 28.93, 423.09, 439, 5, 22, 3, 8, 12, 16, 47, 119776816, 576888768, 0, 1, 00547, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
874936, 999.90, 1999.90, 19.56, 10187.70, 28.94, 424.16, 439, 5, 22, 3, 8, 12, 16, 49, 119776896, 576888704, 0, 1, 00547, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
876936, 999.90, 1999.90, 19.56, 10187.70, 28.95, 423.63, 446, 7, 22, 3, 8, 12, 16, 51, 119777048, 576888576, 0, 1, 00548, 00575, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
878936, 999.90, 1999.90, 19.57, 10187.50, 28.96, 422.82, 439, 5, 22, 3, 8, 12, 16, 53, 119777232, 576888448, 0, 1, 00547, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
880936, 999.90, 1999.90, 19.57, 10187.50, 28.98, 423.63, 439, 5, 22, 3, 8, 12, 16, 55, 119777328, 576888256, 0, 1, 00552, 00587, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
882936, 999.90, 1999.90, 19.57, 10187.50, 29.00, 423.89, 446, 7, 22, 3, 8, 12, 16, 57, 119777480, 576888064, 0, 1, 00550, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
884936, 999.90, 1999.90, 19.58, 10187.90, 29.02, 423.63, 446, 7, 22, 3, 8, 12, 16, 59, 119777600, 576888000, 0, 1, 00548, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
886936, 999.90, 1999.90, 19.58, 10187.90, 29.03, 423.36, 446, 7, 22, 3, 8, 12, 17, 1, 119777744, 576887936, 0, 1, 00547, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
888936, 999.90, 1999.90, 19.58, 10187.70, 29.03, 422.82, 448, 7, 22, 3, 8, 12, 17, 3, 119777864, 576888064, 0, 1, 00543, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
890936, 999.90, 1999.90, 19.59, 10187.70, 29.05, 421.76, 448, 7, 22, 3, 8, 12, 17, 5, 119778000, 576888192, 0, 1, 00544, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
892936, 999.90, 1999.90, 19.59, 10187.70, 29.07, 423.89, 454, 8, 22, 3, 8, 12, 17, 7, 119778048, 576888192, 0, 1, 00546, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
894936, 999.90, 1999.90, 19.59, 10187.70, 29.07, 421.76, 446, 7, 22, 3, 8, 12, 17, 9, 119778080, 576888192, 0, 1, 00543, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
896936, 999.90, 1999.90, 19.59, 10187.70, 29.08, 423.09, 448, 7, 22, 3, 8, 12, 17, 11, 119778080, 576888256, 0, 1, 00546, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
898936, 999.90, 1999.90, 19.60, 10187.90, 29.10, 423.36, 448, 7, 22, 3, 8, 12, 17, 13, 119778096, 576888256, 0, 1, 00546, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
900936, 999.90, 1999.90, 19.60, 10187.70, 29.13, 423.09, 454, 8, 22, 3, 8, 12, 17, 15, 119778168, 576888384, 0, 1, 00547, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
902936, 999.90, 1999.90, 19.60, 10187.70, 29.13, 422.29, 446, 7, 22, 3, 8, 12, 17, 17, 119778280, 576888512, 0, 1, 00546, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
904936, 999.90, 1999.90, 19.61, 10187.70, 29.14, 423.63, 454, 8, 22, 3, 8, 12, 17, 19, 119778400, 576888640, 0, 1, 00546, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
906936, 999.90, 1999.90, 19.61, 10187.70, 29.16, 422.02, 454, 8, 22, 3, 8, 12, 17, 21, 119778528, 576888896, 0, 1, 00543, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
908936, 999.90, 1999.90, 19.61, 10187.70, 29.18, 423.36, 448, 7, 22, 3, 8, 12, 17, 23, 119778600, 576889152, 0, 1, 00546, 00571, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
910936, 999.90, 1999.90, 19.61, 10187.70, 29.18, 422.56, 446, 7, 22, 3, 8, 12, 17, 25, 119778632, 576889408, 0, 1, 00543, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
912936, 999.90, 1999.90, 19.62, 10187.90, 29.19, 422.29, 448, 7, 22, 3, 8, 12, 17, 27, 119778696, 576889664, 0, 1, 00543, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
914936, 999.90, 1999.90, 19.62, 10187.90, 29.20, 422.82, 454, 8, 22, 3, 8, 12, 17, 29, 119778744, 576889856, 0, 1, 00544, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
916936, 999.90, 1999.90, 19.62, 10187.90, 29.22, 422.29, 454, 8, 22, 3, 8, 12, 17, 31, 119778784, 576889792, 0, 1, 00548, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
918936, 999.90, 1999.90, 19.62, 10187.70, 29.23, 422.29, 454, 8, 22, 3, 8, 12, 17, 33, 119778848, 576889920, 0, 1, 00546, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
920936, 999.90, 1999.90, 19.63, 10187.70, 29.25, 423.09, 454, 8, 22, 3, 8, 12, 17, 35, 119778912, 576890112, 0, 1, 00543, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
922936, 999.90, 1999.90, 19.63, 10187.70, 29.27, 421.76, 454, 8, 22, 3, 8, 12, 17, 37, 119779000, 576890240, 0, 1, 00540, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
924936, 999.90, 1999.90, 19.63, 10187.50, 29.28, 421.49, 454, 8, 22, 3, 8, 12, 17, 39, 119779048, 576890304, 0, 1, 00540, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
926936, 999.90, 1999.90, 19.63, 10187.50, 29.28, 421.49, 457, 8, 22, 3, 8, 12, 17, 41, 119779096, 576890304, 0, 1, 00539, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
928936, 999.90, 1999.90, 19.64, 10187.70, 29.30, 420.96, 463, 9, 22, 3, 8, 12, 17, 43, 119779168, 576890304, 0, 1, 00546, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
930936, 999.90, 1999.90, 19.64, 10187.70, 29.32, 422.56, 454, 8, 22, 3, 8, 12, 17, 45, 119779264, 576890304, 0, 1, 00544, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
932936, 999.90, 1999.90, 19.64, 10187.50, 29.33, 422.29, 463, 9, 22, 3, 8, 12, 17, 47, 119779328, 576890304, 0, 1, 00540, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
934936, 999.90, 1999.90, 19.64, 10187.50, 29.34, 422.02, 457, 8, 22, 3, 8, 12, 17, 49, 119779360, 576890240, 0, 1, 00540, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
936936, 999.90, 1999.90, 19.65, 10187.30, 29.37, 420.43, 454, 8, 22, 3, 8, 12, 17, 51, 119779384, 576890240, 0, 1, 00543, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
938936, 999.90, 1999.90, 19.65, 10187.30, 29.39, 421.23, 454, 8, 22, 3, 8, 12, 17, 53, 119779384, 576890240, 0, 1, 00543, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
940936, 999.90, 1999.90, 19.65, 10187.50, 29.40, 421.49, 457, 8, 22, 3, 8, 12, 17, 55, 119779400, 576890240, 0, 1, 00543, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
942936, 999.90, 1999.90, 19.66, 10187.70, 29.41, 420.96, 457, 8, 22, 3, 8, 12, 17, 57, 119779400, 576890240, 0, 1, 00547, 00579, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
944936, 999.90, 1999.90, 19.66, 10187.50, 29.44, 419.91, 457, 8, 22, 3, 8, 12, 17, 59, 119779416, 576890240, 0, 1, 00546, 00496, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
946936, 999.90, 1999.90, 19.66, 10187.50, 29.43, 421.76, 463, 9, 22, 3, 8, 12, 18, 1, 119779432, 576890176, 0, 1, 00546, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
948936, 999.90, 1999.90, 19.66, 10187.50, 29.46, 421.49, 463, 9, 22, 3, 8, 12, 18, 3, 119779496, 576889792, 0, 1, 00543, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
950936, 999.90, 1999.90, 19.67, 10187.50, 29.47, 421.76, 457, 8, 22, 3, 8, 12, 18, 5, 119779528, 576889472, 0, 1, 00546, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
952936, 999.90, 1999.90, 19.67, 10187.50, 29.49, 420.43, 463, 9, 22, 3, 8, 12, 18, 7, 119779528, 576889216, 0, 1, 00543, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
954936, 999.90, 1999.90, 19.67, 10187.50, 29.50, 420.17, 463, 9, 22, 3, 8, 12, 18, 9, 119779528, 576888832, 0, 1, 00543, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
956936, 999.90, 1999.90, 19.68, 10187.70, 29.51, 420.43, 457, 8, 22, 3, 8, 12, 18, 11, 119779632, 576888512, 0, 1, 00543, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
958936, 999.90, 1999.90, 19.68, 10187.50, 29.54, 420.43, 457, 8, 22, 3, 8, 12, 18, 13, 119779728, 576888128, 0, 1, 00547, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
960936, 999.90, 1999.90, 19.68, 10187.50, 29.55, 419.38, 463, 9, 22, 3, 8, 12, 18, 15, 119779848, 576888000, 0, 1, 00544, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
962936, 999.90, 1999.90, 19.68, 10187.50, 29.56, 418.33, 463, 9, 22, 3, 8, 12, 18, 17, 119779960, 576887936, 0, 1, 00547, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
964936, 999.90, 1999.90, 19.69, 10187.30, 29.58, 419.64, 463, 9, 22, 3, 8, 12, 18, 19, 119780064, 576887936, 0, 1, 00548, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
966936, 999.90, 1999.90, 19.69, 10187.30, 29.59, 419.12, 463, 9, 22, 3, 8, 12, 18, 21, 119780096, 576887744, 0, 1, 00548, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
968936, 999.90, 1999.90, 19.69, 10187.50, 29.59, 421.23, 463, 9, 22, 3, 8, 12, 18, 23, 119780112, 576887552, 0, 1, 00547, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
970936, 999.90, 1999.90, 19.69, 10187.50, 29.60, 419.91, 463, 9, 22, 3, 8, 12, 18, 25, 119780160, 576887360, 0, 1, 00550, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
972936, 999.90, 1999.90, 19.70, 10187.50, 29.62, 419.12, 463, 9, 22, 3, 8, 12, 18, 27, 119780248, 576887104, 0, 1, 00552, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
974936, 999.90, 1999.90, 19.70, 10187.30, 29.65, 419.12, 470, 10, 22, 3, 8, 12, 18, 29, 119780232, 576887040, 0, 1, 00547, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
976936, 999.90, 1999.90, 19.70, 10187.30, 29.66, 419.38, 470, 10, 22, 3, 8, 12, 18, 31, 119780216, 576887232, 0, 1, 00543, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
978936, 999.90, 1999.90, 19.71, 10187.30, 29.67, 418.59, 470, 10, 22, 3, 8, 12, 18, 33, 119780184, 576887360, 0, 1, 00547, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
980936, 999.90, 1999.90, 19.71, 10187.10, 29.68, 417.29, 470, 10, 22, 3, 8, 12, 18, 35, 119780184, 576887552, 0, 1, 00542, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
982936, 999.90, 1999.90, 19.71, 10187.50, 29.70, 418.59, 475, 11, 22, 3, 8, 12, 18, 37, 119780160, 576887616, 0, 1, 00544, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
984936, 999.90, 1999.90, 19.72, 10187.30, 29.73, 418.07, 470, 10, 22, 3, 8, 12, 18, 39, 119780216, 576887552, 0, 1, 00548, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
