processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
992918, 999.90, 1999.90, 20.15, 10187.20, 31.88, 544.80, 506, 16, 22, 3, 8, 12, 19, 2, 0, 0, 0, 0, 00521, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
994918, 999.90, 1999.90, 20.15, 10187.20, 31.89, 543.02, 506, 16, 22, 3, 8, 12, 19, 4, 0, 0, 0, 0, 00524, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
996918, 999.90, 1999.90, 20.15, 10187.20, 31.90, 545.69, 506, 16, 22, 3, 8, 12, 19, 6, 0, 0, 0, 0, 00524, 00499, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
998918, 999.90, 1999.90, 20.15, 10187.20, 31.94, 542.58, 506, 16, 22, 3, 8, 12, 19, 8, 0, 0, 0, 0, 00524, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1000918, 999.90, 1999.90, 20.16, 10187.20, 31.97, 542.58, 506, 16, 22, 3, 8, 12, 19, 10, 0, 0, 0, 0, 00525, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1002918, 999.90, 1999.90, 20.16, 10187.00, 31.99, 541.70, 506, 16, 22, 3, 8, 12, 19, 12, 0, 0, 0, 0, 00518, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1004918, 999.90, 1999.90, 20.16, 10187.00, 32.01, 544.80, 506, 16, 22, 3, 8, 12, 19, 14, 0, 0, 0, 0, 00515, 00490, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1006918, 999.90, 1999.90, 20.16, 10187.60, 32.05, 539.95, 514, 17, 22, 3, 8, 12, 19, 16, 0, 0, 0, 0, 00516, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1008918, 999.90, 1999.90, 20.17, 10187.40, 32.09, 538.64, 514, 17, 22, 3, 8, 12, 19, 18, 0, 0, 0, 0, 00518, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1010918, 999.90, 1999.90, 20.17, 10187.40, 32.09, 540.82, 514, 17, 22, 3, 8, 12, 19, 20, 0, 0, 0, 0, 00516, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1012918, 999.90, 1999.90, 20.17, 10187.40, 32.14, 539.95, 514, 17, 22, 3, 8, 12, 19, 22, 0, 0, 0, 0, 00521, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1014918, 999.90, 1999.90, 20.17, 10187.40, 32.16, 540.82, 518, 17, 22, 3, 8, 12, 19, 24, 0, 0, 0, 0, 00531, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1016918, 999.90, 1999.90, 20.18, 10187.40, 32.19, 540.38, 518, 17, 22, 3, 8, 12, 19, 26, 0, 0, 0, 0, 00531, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1018918, 999.90, 1999.90, 20.18, 10187.40, 32.21, 540.38, 518, 17, 22, 3, 8, 12, 19, 28, 0, 0, 0, 0, 00536, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1020918, 999.90, 1999.90, 20.18, 10187.60, 32.24, 540.82, 518, 17, 22, 3, 8, 12, 19, 30, 0, 0, 0, 0, 00531, 00482, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1022918, 999.90, 1999.90, 20.18, 10187.60, 32.26, 541.70, 518, 17, 22, 3, 8, 12, 19, 32, 0, 0, 0, 0, 00524, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1024918, 999.90, 1999.90, 20.19, 10187.40, 32.26, 539.07, 524, 18, 22, 3, 8, 12, 19, 34, 0, 0, 0, 0, 00530, 00599, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1026918, 999.90, 1999.90, 20.19, 10187.60, 32.29, 537.77, 524, 18, 22, 3, 8, 12, 19, 36, 0, 0, 0, 0, 00535, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1028918, 999.90, 1999.90, 20.19, 10187.40, 32.29, 538.64, 518, 17, 22, 3, 8, 12, 19, 38, 0, 0, 0, 0, 00540, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1030918, 999.90, 1999.90, 20.19, 10187.40, 32.33, 539.51, 524, 18, 22, 3, 8, 12, 19, 40, 0, 0, 0, 0, 00537, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1032918, 999.90, 1999.90, 20.20, 10187.40, 32.33, 539.95, 524, 18, 22, 3, 8, 12, 19, 42, 0, 0, 0, 0, 00540, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1034918, 999.90, 1999.90, 20.20, 10187.20, 32.35, 539.51, 524, 18, 22, 3, 8, 12, 19, 44, 0, 0, 0, 0, 00535, 00493, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1036918, 999.90, 1999.90, 20.20, 10187.40, 32.36, 536.04, 524, 18, 22, 3, 8, 12, 19, 46, 0, 0, 0, 0, 00537, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1038918, 999.90, 1999.90, 20.20, 10187.60, 32.38, 536.47, 530, 19, 22, 3, 8, 12, 19, 48, 0, 0, 0, 0, 00530, 00461, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1040918, 999.90, 1999.90, 20.20, 10187.60, 32.38, 537.34, 524, 18, 22, 3, 8, 12, 19, 50, 0, 0, 0, 0, 00525, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1042918, 999.90, 1999.90, 20.21, 10187.60, 32.40, 534.32, 530, 19, 22, 3, 8, 12, 19, 52, 0, 0, 0, 0, 00526, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1044918, 999.90, 1999.90, 20.21, 10187.40, 32.44, 536.04, 530, 19, 22, 3, 8, 12, 19, 54, 0, 0, 0, 0, 00529, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1046918, 999.90, 1999.90, 20.21, 10187.40, 32.45, 534.32, 530, 19, 22, 3, 8, 12, 19, 56, 0, 0, 0, 0, 00533, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1048918, 999.90, 1999.90, 20.21, 10187.40, 32.46, 538.64, 530, 19, 22, 3, 8, 12, 19, 58, 0, 0, 0, 0, 00535, 00488, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1050918, 999.90, 1999.90, 20.22, 10187.40, 32.49, 536.47, 530, 19, 22, 3, 8, 12, 20, 0, 0, 0, 0, 0, 00531, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1052918, 999.90, 1999.90, 20.22, 10187.20, 32.51, 536.90, 534, 20, 22, 3, 8, 12, 20, 2, 0, 0, 0, 0, 00530, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
1054918, 999.90, 1999.90, 20.22, 10187.40, 32.51, 535.18, 530, 19, 22, 3, 8, 12, 20, 4, 0, 0, 0, 0, 00527, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1056918, 999.90, 1999.90, 20.22, 10187.40, 32.54, 533.47, 534, 20, 22, 3, 8, 12, 20, 6, 0, 0, 0, 0, 00524, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1058918, 999.90, 1999.90, 20.23, 10187.40, 32.56, 533.47, 534, 20, 22, 3, 8, 12, 20, 8, 0, 0, 0, 0, 00522, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1060918, 999.90, 1999.90, 20.23, 10187.40, 32.57, 534.32, 534, 20, 22, 3, 8, 12, 20, 10, 0, 0, 0, 0, 00524, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1062918, 999.90, 1999.90, 20.23, 10187.40, 32.57, 536.04, 534, 20, 22, 3, 8, 12, 20, 12, 0, 0, 0, 0, 00522, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1064918, 999.90, 1999.90, 20.23, 10187.40, 32.60, 534.32, 534, 20, 22, 3, 8, 12, 20, 14, 0, 0, 0, 0, 00518, 00490, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1066918, 999.90, 1999.90, 20.24, 10187.40, 32.63, 532.61, 537, 20, 22, 3, 8, 12, 20, 16, 0, 0, 0, 0, 00518, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1068918, 999.90, 1999.90, 20.24, 10187.60, 32.63, 532.19, 534, 20, 22, 3, 8, 12, 20, 18, 0, 0, 0, 0, 00524, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1070918, 999.90, 1999.90, 20.24, 10187.60, 32.65, 534.75, 537, 20, 22, 3, 8, 12, 20, 20, 0, 0, 0, 0, 00520, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1072918, 999.90, 1999.90, 20.24, 10187.40, 32.65, 530.50, 537, 20, 22, 3, 8, 12, 20, 22, 0, 0, 0, 0, 00517, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1074918, 999.90, 1999.90, 20.25, 10187.40, 32.68, 533.89, 537, 20, 22, 3, 8, 12, 20, 24, 0, 0, 0, 0, 00510, 00490, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1076918, 999.90, 1999.90, 20.25, 10187.40, 32.70, 530.50, 537, 20, 22, 3, 8, 12, 20, 26, 0, 0, 0, 0, 00509, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1078918, 999.90, 1999.90, 20.25, 10187.40, 32.72, 532.61, 537, 20, 22, 3, 8, 12, 20, 28, 0, 0, 0, 0, 00516, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1080918, 999.90, 1999.90, 20.26, 10187.40, 32.74, 527.98, 543, 21, 22, 3, 8, 12, 20, 30, 0, 0, 0, 0, 00518, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1082918, 999.90, 1999.90, 20.26, 10187.40, 32.76, 530.07, 537, 20, 22, 3, 8, 12, 20, 32, 0, 0, 0, 0, 00524, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1084918, 999.90, 1999.90, 20.26, 10187.40, 32.78, 531.76, 543, 21, 22, 3, 8, 12, 20, 34, 0, 0, 0, 0, 00517, 00496, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1086918, 999.90, 1999.90, 20.26, 10187.60, 32.80, 529.23, 543, 21, 22, 3, 8, 12, 20, 36, 0, 0, 0, 0, 00521, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1088918, 999.90, 1999.90, 20.26, 10187.60, 32.81, 530.50, 543, 21, 22, 3, 8, 12, 20, 38, 0, 0, 0, 0, 00521, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1090918, 999.90, 1999.90, 20.27, 10187.40, 32.84, 531.34, 543, 21, 22, 3, 8, 12, 20, 40, 0, 0, 0, 0, 00529, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1092918, 999.90, 1999.90, 20.27, 10187.40, 32.87, 531.34, 543, 21, 22, 3, 8, 12, 20, 42, 0, 0, 0, 0, 00524, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1094918, 999.90, 1999.90, 20.27, 10187.40, 32.88, 529.23, 548, 22, 22, 3, 8, 12, 20, 44, 0, 0, 0, 0, 00532, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1096918, 999.90, 1999.90, 20.27, 10187.40, 32.90, 528.39, 548, 22, 22, 3, 8, 12, 20, 46, 0, 0, 0, 0, 00525, 00502, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1098918, 999.90, 1999.90, 20.27, 10187.40, 32.93, 529.23, 548, 22, 22, 3, 8, 12, 20, 48, 0, 0, 0, 0, 00530, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1100918, 999.90, 1999.90, 20.28, 10187.40, 32.95, 530.07, 548, 22, 22, 3, 8, 12, 20, 50, 0, 0, 0, 0, 00524, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1102918, 999.90, 1999.90, 20.28, 10187.40, 32.96, 532.19, 548, 22, 22, 3, 8, 12, 20, 52, 0, 0, 0, 0, 00526, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1104918, 999.90, 1999.90, 20.28, 10187.40, 32.97, 526.72, 548, 22, 22, 3, 8, 12, 20, 54, 0, 0, 0, 0, 00525, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1106918, 999.90, 1999.90, 20.28, 10187.60, 32.99, 527.98, 548, 22, 22, 3, 8, 12, 20, 56, 0, 0, 0, 0, 00525, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1108918, 999.90, 1999.90, 20.28, 10187.60, 33.00, 526.72, 553, 23, 22, 3, 8, 12, 20, 58, 0, 0, 0, 0, 00532, 00581, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1110918, 999.90, 1999.90, 20.29, 10187.60, 33.01, 527.14, 553, 23, 22, 3, 8, 12, 21, 0, 0, 0, 0, 0, 00527, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1112918, 999.90, 1999.90, 20.29, 10187.60, 33.06, 525.89, 548, 22, 22, 3, 8, 12, 21, 2, 0, 0, 0, 0, 00529, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1114918, 999.90, 1999.90, 20.29, 10187.40, 33.07, 525.89, 561, 24, 22, 3, 8, 12, 21, 4, 0, 0, 0, 0, 00527, 00497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1116918, 999.90, 1999.90, 20.29, 10187.40, 33.10, 530.07, 553, 23, 22, 3, 8, 12, 21, 6, 0, 0, 0, 0, 00525, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1118918, 999.90, 1999.90, 20.29, 10187.40, 33.12, 529.23, 553, 23, 22, 3, 8, 12, 21, 8, 0, 0, 0, 0, 00526, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1120918, 999.90, 1999.90, 20.30, 10187.40, 33.15, 526.72, 553, 23, 22, 3, 8, 12, 21, 10, 0, 0, 0, 0, 00525, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1122918, 999.90, 1999.90, 20.30, 10187.60, 33.15, 524.65, 553, 23, 22, 3, 8, 12, 21, 12, 0, 0, 0, 0, 00524, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1124918, 999.90, 1999.90, 20.30, 10187.60, 33.18, 527.56, 553, 23, 22, 3, 8, 12, 21, 14, 0, 0, 0, 0, 00524, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1126918, 999.90, 1999.90, 20.30, 10187.60, 33.19, 527.14, 553, 23, 22, 3, 8, 12, 21, 16, 0, 0, 0, 0, 00527, 00508, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1128918, 999.90, 1999.90, 20.31, 10187.60, 33.21, 523.42, 561, 24, 22, 3, 8, 12, 21, 18, 0, 0, 0, 0, 00527, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1130918, 999.90, 1999.90, 20.31, 10187.60, 33.22, 526.72, 561, 24, 22, 3, 8, 12, 21, 20, 0, 0, 0, 0, 00525, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1132918, 999.90, 1999.90, 20.31, 10187.60, 33.24, 525.48, 561, 24, 22, 3, 8, 12, 21, 22, 0, 0, 0, 0, 00525, 00468, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1134918, 999.90, 1999.90, 20.31, 10187.40, 33.26, 524.24, 561, 24, 22, 3, 8, 12, 21, 24, 0, 0, 0, 0, 00517, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1136918, 999.90, 1999.90, 20.32, 10187.40, 33.27, 524.24, 561, 24, 22, 3, 8, 12, 21, 26, 0, 0, 0, 0, 00522, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1138918, 999.90, 1999.90, 20.32, 10187.60, 33.28, 522.60, 561, 24, 22, 3, 8, 12, 21, 28, 0, 0, 0, 0, 00528, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1140918, 999.90, 1999.90, 20.32, 10187.60, 33.29, 519.34, 561, 24, 22, 3, 8, 12, 21, 30, 0, 0, 0, 0, 00531, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1142918, 999.90, 1999.90, 20.32, 10187.60, 33.29, 522.60, 561, 24, 22, 3, 8, 12, 21, 32, 0, 0, 0, 0, 00531, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1144918, 999.90, 1999.90, 20.33, 10187.40, 33.29, 521.37, 561, 24, 22, 3, 8, 12, 21, 34, 0, 0, 0, 0, 00531, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1146918, 999.90, 1999.90, 20.33, 10187.40, 33.31, 520.96, 561, 24, 22, 3, 8, 12, 21, 36, 0, 0, 0, 0, 00530, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1148918, 999.90, 1999.90, 20.33, 10187.40, 33.32, 521.37, 561, 24, 22, 3, 8, 12, 21, 38, 0, 0, 0, 0, 00537, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1150918, 999.90, 1999.90, 20.33, 10187.40, 33.34, 520.15, 566, 25, 22, 3, 8, 12, 21, 40, 0, 0, 0, 0, 00532, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1152918, 999.90, 1999.90, 20.33, 10187.40, 33.37, 519.75, 561, 24, 22, 3, 8, 12, 21, 42, 0, 0, 0, 0, 00527, 00508, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1154918, 999.90, 1999.90, 20.34, 10187.40, 33.41, 519.34, 566, 25, 22, 3, 8, 12, 21, 44, 0, 0, 0, 0, 00532, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1156918, 999.90, 1999.90, 20.34, 10188.00, 33.44, 525.07, 566, 25, 22, 3, 8, 12, 21, 46, 0, 0, 0, 0, 00532, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1158918, 999.90, 1999.90, 20.34, 10188.00, 33.47, 519.75, 566, 25, 22, 3, 8, 12, 21, 48, 0, 0, 0, 0, 00528, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1160918, 999.90, 1999.90, 20.34, 10188.00, 33.50, 518.13, 569, 25, 22, 3, 8, 12, 21, 50, 0, 0, 0, 0, 00527, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1162918, 999.90, 1999.90, 20.34, 10187.80, 33.52, 519.34, 566, 25, 22, 3, 8, 12, 21, 52, 0, 0, 0, 0, 00536, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1164918, 999.90, 1999.90, 20.35, 10187.80, 33.53, 516.92, 569, 25, 22, 3, 8, 12, 21, 54, 0, 0, 0, 0, 00533, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1166918, 999.90, 1999.90, 20.35, 10187.80, 33.56, 516.52, 566, 25, 22, 3, 8, 12, 21, 56, 0, 0, 0, 0, 00528, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1168918, 999.90, 1999.90, 20.35, 10187.80, 33.57, 520.56, 566, 25, 22, 3, 8, 12, 21, 58, 0, 0, 0, 0, 00530, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1170918, 999.90, 1999.90, 20.35, 10187.60, 33.58, 516.52, 569, 25, 22, 3, 8, 12, 22, 0, 0, 0, 0, 0, 00521, 00508, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1172918, 999.90, 1999.90, 20.36, 10187.80, 33.59, 515.33, 569, 25, 22, 3, 8, 12, 22, 2, 0, 0, 0, 0, 00525, 00508, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1174918, 999.90, 1999.90, 20.36, 10187.80, 33.62, 517.73, 569, 25, 22, 3, 8, 12, 22, 4, 0, 0, 0, 0, 00521, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1176918, 999.90, 1999.90, 20.36, 10187.80, 33.62, 515.73, 569, 25, 22, 3, 8, 12, 22, 6, 0, 0, 0, 0, 00521, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1178918, 999.90, 1999.90, 20.36, 10187.80, 33.63, 514.53, 569, 25, 22, 3, 8, 12, 22, 8, 0, 0, 0, 0, 00521, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1180918, 999.90, 1999.90, 20.37, 10187.80, 33.65, 516.92, 569, 25, 22, 3, 8, 12, 22, 10, 0, 0, 0, 0, 00530, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1182918, 999.90, 1999.90, 20.37, 10187.80, 33.67, 512.95, 575, 26, 22, 3, 8, 12, 22, 12, 0, 0, 0, 0, 00532, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1184918, 999.90, 1999.90, 20.37, 10187.80, 33.69, 515.73, 569, 25, 22, 3, 8, 12, 22, 14, 0, 0, 0, 0, 00519, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1186918, 999.90, 1999.90, 20.37, 10187.60, 33.70, 512.55, 569, 25, 22, 3, 8, 12, 22, 16, 0, 0, 0, 0, 00516, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1188918, 999.90, 1999.90, 20.37, 10187.60, 33.72, 515.73, 575, 26, 22, 3, 8, 12, 22, 18, 0, 0, 0, 0, 00516, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1190918, 999.90, 1999.90, 20.38, 10187.80, 33.72, 512.16, 569, 25, 22, 3, 8, 12, 22, 20, 0, 0, 0, 0, 00519, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1192918, 999.90, 1999.90, 20.38, 10187.80, 33.73, 510.59, 575, 26, 22, 3, 8, 12, 22, 22, 0, 0, 0, 0, 00519, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1194918, 999.90, 1999.90, 20.38, 10187.80, 33.72, 514.13, 569, 25, 22, 3, 8, 12, 22, 24, 0, 0, 0, 0, 00522, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1196918, 999.90, 1999.90, 20.38, 10187.80, 33.72, 512.16, 575, 26, 22, 3, 8, 12, 22, 26, 0, 0, 0, 0, 00527, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1198918, 999.90, 1999.90, 20.39, 10187.80, 33.73, 513.34, 581, 27, 22, 3, 8, 12, 22, 28, 0, 0, 0, 0, 00536, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1200918, 999.90, 1999.90, 20.39, 10187.80, 33.73, 510.59, 575, 26, 22, 3, 8, 12, 22, 30, 0, 0, 0, 0, 00523, 00448, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1202918, 999.90, 1999.90, 20.39, 10187.80, 33.74, 514.93, 581, 27, 22, 3, 8, 12, 22, 32, 0, 0, 0, 0, 00521, 00491, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1204918, 999.90, 1999.90, 20.39, 10187.80, 33.74, 510.98, 581, 27, 22, 3, 8, 12, 22, 34, 0, 0, 0, 0, 00522, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1206918, 999.90, 1999.90, 20.39, 10187.80, 33.75, 509.42, 581, 27, 22, 3, 8, 12, 22, 36, 0, 0, 0, 0, 00525, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1208918, 999.90, 1999.90, 20.40, 10188.00, 33.75, 509.81, 581, 27, 22, 3, 8, 12, 22, 38, 0, 0, 0, 0, 00519, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1210918, 999.90, 1999.90, 20.40, 10188.00, 33.76, 512.16, 581, 27, 22, 3, 8, 12, 22, 40, 0, 0, 0, 0, 00512, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
1212918, 999.90, 1999.90, 20.40, 10187.80, 33.77, 507.87, 581, 27, 22, 3, 8, 12, 22, 42, 0, 0, 0, 0, 00512, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
