processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
1987140, 0.50, 0.70, 21.19, 10225.70, 13.55, 1177.76, 400, 0, 80, 1, 11, 14, 43, 10, 0, 0, 0, 0, 00464, 00483, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1989140, 0.50, 0.60, 21.19, 10225.50, 13.55, 1172.62, 400, 0, 80, 1, 11, 14, 43, 11, 0, 0, 0, 0, 00468, 00480, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1991140, 0.50, 0.70, 21.19, 10225.50, 13.54, 1186.07, 400, 0, 80, 1, 11, 14, 43, 14, 0, 0, 0, 0, 00459, 00437, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1993140, 0.40, 0.60, 21.19, 10225.40, 13.53, 1178.79, 400, 0, 80, 1, 11, 14, 43, 15, 0, 0, 0, 0, 00453, 00375, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1995140, 0.50, 0.60, 21.20, 10225.40, 13.52, 1177.76, 400, 0, 80, 1, 11, 14, 43, 18, 0, 0, 0, 0, 00450, 00451, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1997140, 0.50, 0.70, 21.20, 10225.40, 13.52, 1172.62, 400, 0, 80, 1, 11, 14, 43, 19, 0, 0, 0, 0, 00455, 00494, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1999140, 0.50, 0.70, 21.21, 10225.50, 13.51, 1179.83, 400, 0, 80, 1, 11, 14, 43, 22, 0, 0, 0, 0, 00455, 00496, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2001140, 0.50, 0.70, 21.21, 10225.40, 13.51, 1180.86, 400, 0, 80, 1, 11, 14, 43, 23, 0, 0, 0, 0, 00455, 00455, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2003140, 0.50, 0.80, 21.21, 10225.40, 13.49, 1177.76, 400, 0, 80, 1, 11, 14, 43, 26, 0, 0, 0, 0, 00453, 00451, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2005140, 0.50, 0.90, 21.22, 10225.40, 13.49, 1173.65, 400, 0, 80, 1, 11, 14, 43, 27, 0, 0, 0, 0, 00462, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2007140, 0.50, 1.10, 21.22, 10225.20, 13.48, 1178.79, 400, 0, 80, 1, 11, 14, 43, 30, 0, 0, 0, 0, 00463, 00431, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2009140, 0.50, 1.00, 21.22, 10225.40, 13.47, 1187.11, 400, 0, 80, 1, 11, 14, 43, 31, 0, 0, 0, 0, 00459, 00447, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
2011140, 0.60, 1.10, 21.23, 10225.40, 13.47, 1178.79, 400, 0, 80, 1, 11, 14, 43, 34, 0, 0, 0, 0, 00457, 00457, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2013140, 0.60, 1.20, 21.23, 10225.20, 13.46, 1170.58, 400, 0, 80, 1, 11, 14, 43, 35, 0, 0, 0, 0, 00459, 00449, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2015140, 0.60, 1.10, 21.23, 10225.20, 13.45, 1173.65, 400, 0, 80, 1, 11, 14, 43, 38, 0, 0, 0, 0, 00458, 00447, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2017140, 0.60, 1.10, 21.23, 10225.00, 13.46, 1180.86, 400, 0, 80, 1, 11, 14, 43, 39, 0, 0, 0, 0, 00455, 00411, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2019140, 0.60, 1.10, 21.24, 10225.00, 13.44, 1179.83, 400, 0, 80, 1, 11, 14, 43, 42, 0, 0, 0, 0, 00455, 00485, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2021140, 0.60, 1.10, 21.24, 10225.00, 13.45, 1180.86, 400, 0, 80, 1, 11, 14, 43, 43, 0, 0, 0, 0, 00450, 00444, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2023140, 0.60, 1.10, 21.24, 10225.00, 13.42, 1180.86, 400, 0, 80, 1, 11, 14, 43, 46, 0, 0, 0, 0, 00447, 00464, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2025140, 0.60, 1.10, 21.25, 10225.00, 13.42, 1177.76, 400, 0, 80, 1, 11, 14, 43, 47, 0, 0, 0, 0, 00449, 00450, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2027140, 0.60, 1.00, 21.25, 10225.00, 13.42, 1183.98, 400, 0, 80, 1, 11, 14, 43, 50, 0, 0, 0, 0, 00458, 00514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2029140, 0.70, 1.20, 21.25, 10225.00, 13.42, 1182.94, 400, 0, 80, 1, 11, 14, 43, 51, 0, 0, 0, 0, 00458, 00451, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2031140, 0.60, 1.20, 21.25, 10224.80, 13.41, 1181.90, 400, 0, 80, 1, 11, 14, 43, 54, 0, 0, 0, 0, 00457, 00471, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2033140, 0.70, 1.10, 21.26, 10224.80, 13.40, 1177.76, 400, 0, 80, 1, 11, 14, 43, 55, 0, 0, 0, 0, 00462, 00444, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
2035140, 0.70, 1.20, 21.26, 10225.00, 13.39, 1185.02, 400, 0, 80, 1, 11, 14, 43, 58, 0, 0, 0, 0, 00457, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2037140, 0.60, 1.00, 21.26, 10225.00, 13.39, 1187.11, 400, 0, 80, 1, 11, 14, 43, 59, 0, 0, 0, 0, 00457, 00493, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
2039140, 0.60, 1.00, 21.27, 10225.00, 13.39, 1182.94, 400, 0, 80, 1, 11, 14, 44, 2, 0, 0, 0, 0, 00459, 00481, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2041140, 0.60, 1.00, 21.27, 10225.00, 13.37, 1185.02, 400, 0, 80, 1, 11, 14, 44, 3, 0, 0, 0, 0, 00460, 00470, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2043140, 0.60, 1.40, 21.27, 10225.00, 13.36, 1183.98, 400, 0, 80, 1, 11, 14, 44, 6, 0, 0, 0, 0, 00458, 00433, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2045140, 0.60, 1.30, 21.28, 10225.50, 13.36, 1183.98, 400, 0, 80, 1, 11, 14, 44, 7, 0, 0, 0, 0, 00460, 00475, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2047140, 0.60, 1.40, 21.28, 10225.50, 13.35, 1186.07, 400, 0, 80, 1, 11, 14, 44, 10, 0, 0, 0, 0, 00455, 00426, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
2049140, 0.60, 1.40, 21.28, 10225.40, 13.34, 1191.32, 400, 0, 80, 1, 11, 14, 44, 11, 0, 0, 0, 0, 00455, 00445, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2051140, 0.60, 1.40, 21.29, 10225.40, 13.33, 1182.94, 400, 0, 80, 1, 11, 14, 44, 14, 0, 0, 0, 0, 00460, 00470, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2053140, 0.60, 1.30, 21.29, 10225.40, 13.33, 1191.32, 400, 0, 80, 1, 11, 14, 44, 15, 0, 0, 0, 0, 00463, 00458, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2055140, 0.60, 1.30, 21.29, 10225.40, 13.32, 1190.27, 403, 0, 80, 1, 11, 14, 44, 18, 0, 0, 0, 0, 00463, 00468, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2057140, 0.60, 1.40, 21.30, 10225.40, 13.32, 1179.83, 400, 0, 80, 1, 11, 14, 44, 19, 0, 0, 0, 0, 00467, 00436, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2059140, 0.50, 1.30, 21.30, 10225.50, 13.31, 1195.56, 400, 0, 80, 1, 11, 14, 44, 22, 0, 0, 0, 0, 00463, 00430, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2061140, 0.60, 1.60, 21.30, 10225.50, 13.31, 1187.11, 403, 0, 80, 1, 11, 14, 44, 23, 0, 0, 0, 0, 00467, 00481, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2063140, 0.60, 1.60, 21.31, 10225.50, 13.30, 1182.94, 400, 0, 80, 1, 11, 14, 44, 26, 0, 0, 0, 0, 00467, 00486, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2065140, 0.50, 1.40, 21.31, 10225.40, 13.30, 1180.86, 403, 0, 80, 1, 11, 14, 44, 27, 0, 0, 0, 0, 00465, 00493, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2067140, 0.50, 1.50, 21.32, 10225.40, 13.28, 1186.07, 403, 0, 80, 1, 11, 14, 44, 30, 0, 0, 0, 0, 00467, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2069140, 0.50, 1.50, 21.32, 10225.50, 13.28, 1188.16, 400, 0, 80, 1, 11, 14, 44, 31, 0, 0, 0, 0, 00463, 00460, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.88, ERRORS : 
2071140, 0.50, 1.60, 21.32, 10225.50, 13.26, 1190.27, 400, 0, 80, 1, 11, 14, 44, 34, 0, 0, 0, 0, 00456, 00461, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2073140, 0.50, 1.70, 21.33, 10225.40, 13.27, 1191.32, 403, 0, 80, 1, 11, 14, 44, 35, 0, 0, 0, 0, 00455, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2075140, 0.50, 1.40, 21.33, 10225.40, 13.27, 1195.56, 400, 0, 80, 1, 11, 14, 44, 38, 0, 0, 0, 0, 00458, 00459, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2077140, 0.50, 1.40, 21.33, 10225.40, 13.27, 1192.38, 400, 0, 80, 1, 11, 14, 44, 39, 0, 0, 0, 0, 00469, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2079140, 0.50, 1.40, 21.33, 10225.20, 13.27, 1186.07, 400, 0, 80, 1, 11, 14, 44, 42, 0, 0, 0, 0, 00471, 00477, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2081140, 0.50, 1.40, 21.34, 10225.20, 13.25, 1187.11, 400, 0, 80, 1, 11, 14, 44, 43, 0, 0, 0, 0, 00470, 00471, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2083140, 0.50, 1.40, 21.34, 10225.40, 13.24, 1189.21, 403, 0, 80, 1, 11, 14, 44, 46, 0, 0, 0, 0, 00477, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2085140, 0.50, 1.50, 21.34, 10225.40, 13.24, 1197.68, 400, 0, 80, 1, 11, 14, 44, 47, 0, 0, 0, 0, 00477, 00480, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2087140, 0.60, 1.60, 21.35, 10225.20, 13.24, 1191.32, 400, 0, 80, 1, 11, 14, 44, 50, 0, 0, 0, 0, 00477, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2089140, 0.60, 1.50, 21.35, 10225.20, 13.23, 1189.21, 403, 0, 80, 1, 11, 14, 44, 51, 0, 0, 0, 0, 00473, 00484, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2091140, 0.60, 1.30, 21.35, 10225.00, 13.23, 1192.38, 400, 0, 80, 1, 11, 14, 44, 54, 0, 0, 0, 0, 00474, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2093140, 0.60, 1.40, 21.36, 10225.20, 13.23, 1192.38, 400, 0, 80, 1, 11, 14, 44, 55, 0, 0, 0, 0, 00469, 00459, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2095140, 0.70, 1.40, 21.36, 10225.20, 13.23, 1196.62, 400, 0, 80, 1, 11, 14, 44, 58, 0, 0, 0, 0, 00458, 00434, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2097140, 0.70, 1.40, 21.36, 10225.20, 13.23, 1199.82, 400, 0, 80, 1, 11, 14, 44, 59, 0, 0, 0, 0, 00455, 00418, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
2099140, 0.60, 1.40, 21.37, 10225.00, 13.22, 1190.27, 400, 0, 80, 1, 11, 14, 45, 2, 0, 0, 0, 0, 00455, 00456, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2101140, 0.60, 1.50, 21.37, 10225.00, 13.20, 1197.68, 400, 0, 80, 1, 11, 14, 45, 3, 0, 0, 0, 0, 00455, 00450, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2103140, 0.60, 1.40, 21.37, 10224.80, 13.20, 1197.68, 400, 0, 80, 1, 11, 14, 45, 6, 0, 0, 0, 0, 00456, 00444, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2105140, 0.60, 1.30, 21.38, 10225.00, 13.20, 1192.38, 403, 0, 80, 1, 11, 14, 45, 7, 0, 0, 0, 0, 00459, 00454, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2107140, 0.60, 1.30, 21.38, 10225.00, 13.19, 1190.27, 403, 0, 80, 1, 11, 14, 45, 10, 0, 0, 0, 0, 00456, 00450, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2109140, 0.60, 1.20, 21.38, 10225.00, 13.18, 1195.56, 403, 0, 80, 1, 11, 14, 45, 11, 0, 0, 0, 0, 00449, 00415, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2111140, 0.60, 1.20, 21.39, 10225.00, 13.18, 1193.43, 403, 0, 80, 1, 11, 14, 45, 14, 0, 0, 0, 0, 00454, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
2113140, 0.60, 1.20, 21.39, 10225.20, 13.18, 1199.82, 400, 0, 80, 1, 11, 14, 45, 15, 0, 0, 0, 0, 00459, 00486, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2115140, 0.60, 1.20, 21.39, 10225.20, 13.16, 1196.62, 400, 0, 80, 1, 11, 14, 45, 18, 0, 0, 0, 0, 00455, 00429, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2117140, 0.60, 1.20, 21.39, 10225.40, 13.16, 1201.97, 400, 0, 80, 1, 11, 14, 45, 19, 0, 0, 0, 0, 00458, 00484, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2119140, 0.60, 1.10, 21.40, 10225.50, 13.14, 1197.68, 400, 0, 80, 1, 11, 14, 45, 22, 0, 0, 0, 0, 00460, 00480, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2121140, 0.60, 1.00, 21.40, 10225.50, 13.15, 1200.89, 400, 0, 80, 1, 11, 14, 45, 23, 0, 0, 0, 0, 00461, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
2123140, 0.50, 1.00, 21.40, 10225.40, 13.13, 1200.89, 400, 0, 80, 1, 11, 14, 45, 26, 0, 0, 0, 0, 00461, 00468, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2125140, 0.50, 1.00, 21.40, 10225.20, 13.13, 1196.62, 403, 0, 80, 1, 11, 14, 45, 27, 0, 0, 0, 0, 00467, 00497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
2127140, 0.50, 0.90, 21.41, 10225.00, 13.12, 1195.56, 403, 0, 80, 1, 11, 14, 45, 30, 0, 0, 0, 0, 00463, 00464, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2129140, 0.50, 1.00, 21.41, 10225.00, 13.11, 1197.68, 400, 0, 80, 1, 11, 14, 45, 31, 0, 0, 0, 0, 00456, 00414, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2131140, 0.50, 0.90, 21.41, 10224.80, 13.11, 1198.75, 400, 0, 80, 1, 11, 14, 45, 34, 0, 0, 0, 0, 00458, 00482, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2133140, 0.50, 0.80, 21.42, 10225.00, 13.10, 1204.12, 403, 0, 80, 1, 11, 14, 45, 35, 0, 0, 0, 0, 00459, 00471, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2135140, 0.50, 0.70, 21.42, 10225.00, 13.10, 1207.36, 400, 0, 80, 1, 11, 14, 45, 38, 0, 0, 0, 0, 00459, 00478, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2137140, 0.50, 0.70, 21.42, 10224.80, 13.08, 1201.97, 400, 0, 80, 1, 11, 14, 45, 39, 0, 0, 0, 0, 00467, 00482, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2139140, 0.50, 0.70, 21.42, 10224.80, 13.09, 1200.89, 400, 0, 80, 1, 11, 14, 45, 42, 0, 0, 0, 0, 00463, 00419, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2141140, 0.50, 0.70, 21.43, 10224.80, 13.07, 1197.68, 400, 0, 80, 1, 11, 14, 45, 43, 0, 0, 0, 0, 00459, 00488, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
2143140, 0.50, 0.70, 21.43, 10224.60, 13.07, 1200.89, 400, 0, 80, 1, 11, 14, 45, 46, 0, 0, 0, 0, 00465, 00488, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2145140, 0.50, 0.60, 21.43, 10224.80, 13.06, 1195.56, 400, 0, 80, 1, 11, 14, 45, 47, 0, 0, 0, 0, 00464, 00459, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2147140, 0.50, 0.60, 21.44, 10224.60, 13.06, 1203.04, 400, 0, 80, 1, 11, 14, 45, 50, 0, 0, 0, 0, 00471, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2149140, 0.50, 0.70, 21.44, 10224.60, 13.05, 1201.97, 400, 0, 80, 1, 11, 14, 45, 51, 0, 0, 0, 0, 00469, 00477, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
2151140, 0.50, 0.70, 21.44, 10224.60, 13.04, 1205.20, 400, 0, 80, 1, 11, 14, 45, 54, 0, 0, 0, 0, 00465, 00413, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2153140, 0.50, 0.70, 21.45, 10224.60, 13.04, 1201.97, 406, 0, 80, 1, 11, 14, 45, 55, 0, 0, 0, 0, 00463, 00415, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2155140, 0.50, 0.60, 21.45, 10224.40, 13.02, 1199.82, 406, 0, 80, 1, 11, 14, 45, 58, 0, 0, 0, 0, 00464, 00491, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2157140, 0.50, 0.60, 21.45, 10224.40, 13.02, 1200.89, 406, 0, 80, 1, 11, 14, 45, 59, 0, 0, 0, 0, 00468, 00497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2159140, 0.50, 0.60, 21.46, 10225.00, 13.01, 1197.68, 406, 0, 80, 1, 11, 14, 46, 2, 0, 0, 0, 0, 00469, 00477, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2161140, 0.40, 0.60, 21.46, 10225.00, 13.01, 1201.97, 406, 0, 80, 1, 11, 14, 46, 3, 0, 0, 0, 0, 00468, 00445, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2163140, 0.40, 0.70, 21.46, 10225.00, 13.00, 1203.04, 406, 0, 80, 1, 11, 14, 46, 6, 0, 0, 0, 0, 00463, 00434, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2165140, 0.40, 0.70, 21.47, 10225.20, 12.99, 1206.28, 406, 0, 80, 1, 11, 14, 46, 7, 0, 0, 0, 0, 00463, 00514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2167140, 0.40, 0.70, 21.47, 10225.40, 13.00, 1198.75, 406, 0, 80, 1, 11, 14, 46, 10, 0, 0, 0, 0, 00460, 00490, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2169140, 0.40, 0.70, 21.47, 10225.20, 12.99, 1206.28, 400, 0, 80, 1, 11, 14, 46, 11, 0, 0, 0, 0, 00463, 00471, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2171140, 0.40, 0.80, 21.48, 10225.00, 12.99, 1201.97, 400, 0, 80, 1, 11, 14, 46, 14, 0, 0, 0, 0, 00460, 00482, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2173140, 0.40, 0.80, 21.48, 10224.80, 12.98, 1203.04, 400, 0, 80, 1, 11, 14, 46, 15, 0, 0, 0, 0, 00458, 00469, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2175140, 0.40, 0.80, 21.49, 10224.80, 12.97, 1212.80, 400, 0, 80, 1, 11, 14, 46, 18, 0, 0, 0, 0, 00467, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
2177140, 0.40, 0.80, 21.49, 10224.80, 12.95, 1210.62, 400, 0, 80, 1, 11, 14, 46, 19, 0, 0, 0, 0, 00477, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2179140, 0.40, 0.70, 21.49, 10225.00, 12.94, 1207.36, 400, 0, 80, 1, 11, 14, 46, 22, 0, 0, 0, 0, 00477, 00443, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2181140, 0.40, 0.70, 21.50, 10224.80, 12.96, 1214.99, 400, 0, 80, 1, 11, 14, 46, 23, 0, 0, 0, 0, 00478, 00481, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2183140, 0.40, 0.70, 21.50, 10224.80, 12.93, 1210.62, 406, 0, 80, 1, 11, 14, 46, 26, 0, 0, 0, 0, 00481, 00490, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2185140, 0.40, 0.70, 21.51, 10224.60, 12.93, 1209.53, 406, 0, 80, 1, 11, 14, 46, 27, 0, 0, 0, 0, 00477, 00463, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2187140, 0.40, 0.70, 21.51, 10224.60, 12.93, 1208.45, 406, 0, 80, 1, 11, 14, 46, 30, 0, 0, 0, 0, 00476, 00456, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.88, ERRORS : 
2189140, 0.40, 0.70, 21.51, 10224.40, 12.93, 1211.71, 406, 0, 80, 1, 11, 14, 46, 31, 0, 0, 0, 0, 00471, 00450, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
2191140, 0.40, 0.70, 21.52, 10224.60, 12.92, 1211.71, 406, 0, 80, 1, 11, 14, 46, 34, 0, 0, 0, 0, 00471, 00451, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
2193140, 0.40, 0.60, 21.52, 10224.60, 12.91, 1207.36, 406, 0, 80, 1, 11, 14, 46, 35, 0, 0, 0, 0, 00468, 00435, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2195140, 0.40, 0.70, 21.52, 10224.60, 12.89, 1208.45, 406, 0, 80, 1, 11, 14, 46, 38, 0, 0, 0, 0, 00463, 00442, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
2197140, 0.50, 0.80, 21.52, 10224.60, 12.90, 1213.90, 406, 0, 80, 1, 11, 14, 46, 39, 0, 0, 0, 0, 00464, 00477, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
2199140, 0.40, 1.00, 21.53, 10224.60, 12.89, 1209.53, 406, 0, 80, 1, 11, 14, 46, 42, 0, 0, 0, 0, 00471, 00511, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2201140, 0.50, 0.90, 21.53, 10224.80, 12.89, 1210.62, 406, 0, 80, 1, 11, 14, 46, 43, 0, 0, 0, 0, 00463, 00438, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
2203140, 0.50, 0.90, 21.53, 10224.60, 12.88, 1219.40, 400, 0, 80, 1, 11, 14, 46, 46, 0, 0, 0, 0, 00459, 00489, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
2205140, 0.50, 1.00, 21.54, 10224.60, 12.88, 1209.53, 406, 0, 80, 1, 11, 14, 46, 47, 0, 0, 0, 0, 00458, 00433, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
2207140, 0.50, 1.10, 21.54, 10224.60, 12.88, 1207.36, 406, 0, 80, 1, 11, 14, 46, 50, 0, 0, 0, 0, 00465, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
