processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
2211042, 0.60, 1.10, 22.77, 10222.70, 6.74, 1218.18, 400, 0, 22, 3, 4, 14, 59, 18, 0, 0, 0, 0, 02124, 02127, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2213042, 0.50, 1.20, 22.77, 10222.90, 6.73, 1214.87, 400, 0, 22, 3, 4, 14, 59, 20, 0, 0, 0, 0, 02142, 02189, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2215042, 0.50, 1.30, 22.77, 10222.70, 6.71, 1212.67, 400, 0, 22, 3, 4, 14, 59, 22, 0, 0, 0, 0, 02159, 02251, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2217042, 0.50, 1.40, 22.77, 10222.50, 6.72, 1215.97, 400, 0, 22, 3, 4, 14, 59, 24, 0, 0, 0, 0, 02180, 02252, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2219042, 0.60, 1.60, 22.77, 10222.50, 6.70, 1220.40, 400, 0, 22, 3, 4, 14, 59, 26, 0, 0, 0, 0, 02196, 02218, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2221042, 0.60, 1.70, 22.78, 10222.30, 6.71, 1214.87, 400, 0, 22, 3, 4, 14, 59, 28, 0, 0, 0, 0, 02220, 02278, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2223042, 0.60, 2.00, 22.78, 10222.30, 6.69, 1223.74, 400, 0, 22, 3, 4, 14, 59, 30, 0, 0, 0, 0, 02244, 02360, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2225042, 0.70, 2.10, 22.78, 10222.30, 6.69, 1220.40, 400, 0, 22, 3, 4, 14, 59, 32, 0, 0, 0, 0, 02266, 02385, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
2227042, 0.70, 2.30, 22.78, 10222.90, 6.68, 1214.87, 400, 0, 22, 3, 4, 14, 59, 34, 0, 0, 0, 0, 02297, 02445, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2229042, 0.70, 2.40, 22.79, 10222.70, 6.68, 1217.08, 400, 0, 22, 3, 4, 14, 59, 36, 0, 0, 0, 0, 02309, 02325, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2231042, 0.70, 2.40, 22.79, 10222.70, 6.66, 1220.40, 400, 0, 22, 3, 4, 14, 59, 38, 0, 0, 0, 0, 02318, 02364, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2233042, 0.70, 2.50, 22.79, 10222.70, 6.66, 1229.36, 400, 0, 22, 3, 4, 14, 59, 40, 0, 0, 0, 0, 02341, 02452, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2235042, 0.70, 2.50, 22.79, 10222.50, 6.66, 1220.40, 400, 0, 22, 3, 4, 14, 59, 42, 0, 0, 0, 0, 02363, 02419, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2237042, 0.70, 2.50, 22.80, 10222.50, 6.66, 1222.63, 400, 0, 22, 3, 4, 14, 59, 44, 0, 0, 0, 0, 02387, 02434, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2239042, 0.70, 2.50, 22.80, 10222.50, 6.64, 1227.11, 400, 0, 22, 3, 4, 14, 59, 46, 0, 0, 0, 0, 02390, 02361, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2241042, 0.70, 2.40, 22.80, 10222.50, 6.65, 1222.63, 401, 0, 22, 3, 4, 14, 59, 48, 0, 0, 0, 0, 02412, 02430, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2243042, 0.70, 2.30, 22.80, 10222.90, 6.63, 1225.98, 400, 0, 22, 3, 4, 14, 59, 50, 0, 0, 0, 0, 02436, 02554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2245042, 0.70, 2.10, 22.81, 10222.90, 6.62, 1230.49, 400, 0, 22, 3, 4, 14, 59, 52, 0, 0, 0, 0, 02443, 02463, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2247042, 0.70, 2.00, 22.81, 10222.70, 6.62, 1228.23, 400, 0, 22, 3, 4, 14, 59, 54, 0, 0, 0, 0, 02479, 02577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2249042, 0.60, 1.80, 22.81, 10222.70, 6.61, 1231.62, 400, 0, 22, 3, 4, 14, 59, 56, 0, 0, 0, 0, 02503, 02617, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2251042, 0.60, 1.70, 22.81, 10222.70, 6.61, 1233.89, 400, 0, 22, 3, 4, 14, 59, 58, 0, 0, 0, 0, 02519, 02564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2253042, 0.60, 1.50, 22.82, 10222.50, 6.60, 1232.75, 400, 0, 22, 3, 4, 15, 0, 0, 0, 0, 0, 0, 02521, 02577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
2255042, 0.50, 1.40, 22.82, 10222.50, 6.59, 1245.35, 400, 0, 22, 3, 4, 15, 0, 2, 0, 0, 0, 0, 02539, 02590, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2257042, 0.50, 1.20, 22.82, 10222.70, 6.59, 1230.49, 400, 0, 22, 3, 4, 15, 0, 4, 0, 0, 0, 0, 02560, 02632, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2259042, 0.50, 1.10, 22.83, 10222.70, 6.58, 1233.89, 400, 0, 22, 3, 4, 15, 0, 6, 0, 0, 0, 0, 02577, 02600, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
2261042, 0.50, 1.10, 22.83, 10222.50, 6.56, 1239.59, 400, 0, 22, 3, 4, 15, 0, 8, 0, 0, 0, 0, 02598, 02659, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2263042, 0.50, 1.10, 22.83, 10222.50, 6.56, 1241.89, 400, 0, 22, 3, 4, 15, 0, 10, 0, 0, 0, 0, 02613, 02651, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2265042, 0.50, 1.10, 22.83, 10222.50, 6.55, 1241.89, 400, 0, 22, 3, 4, 15, 0, 12, 0, 0, 0, 0, 02613, 02669, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2267042, 0.50, 1.10, 22.84, 10222.30, 6.55, 1246.51, 400, 0, 22, 3, 4, 15, 0, 14, 0, 0, 0, 0, 02615, 02648, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2269042, 0.50, 1.20, 22.84, 10222.30, 6.53, 1245.35, 400, 0, 22, 3, 4, 15, 0, 16, 0, 0, 0, 0, 02631, 02667, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2271042, 0.50, 1.20, 22.84, 10222.50, 6.53, 1248.84, 400, 0, 22, 3, 4, 15, 0, 18, 0, 0, 0, 0, 02659, 02753, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
2273042, 0.50, 1.20, 22.84, 10222.70, 6.51, 1243.04, 400, 0, 22, 3, 4, 15, 0, 20, 0, 0, 0, 0, 02669, 02741, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2275042, 0.50, 1.20, 22.85, 10222.50, 6.52, 1250.00, 400, 0, 22, 3, 4, 15, 0, 22, 0, 0, 0, 0, 02669, 02702, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2277042, 0.50, 1.20, 22.85, 10222.30, 6.50, 1245.35, 400, 0, 22, 3, 4, 15, 0, 24, 0, 0, 0, 0, 02700, 02844, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2279042, 0.50, 1.10, 22.85, 10222.30, 6.49, 1245.35, 400, 0, 22, 3, 4, 15, 0, 26, 0, 0, 0, 0, 02709, 02675, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
2281042, 0.50, 1.20, 22.85, 10222.30, 6.49, 1245.35, 400, 0, 22, 3, 4, 15, 0, 28, 0, 0, 0, 0, 02719, 02780, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2283042, 0.50, 1.20, 22.85, 10222.50, 6.49, 1248.84, 400, 0, 22, 3, 4, 15, 0, 30, 0, 0, 0, 0, 02725, 02677, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2285042, 0.60, 1.30, 22.86, 10222.30, 6.47, 1253.51, 400, 0, 22, 3, 4, 15, 0, 32, 0, 0, 0, 0, 02749, 02798, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2287042, 0.60, 1.30, 22.86, 10222.30, 6.47, 1248.84, 400, 0, 22, 3, 4, 15, 0, 34, 0, 0, 0, 0, 02764, 02836, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2289042, 0.60, 1.40, 22.86, 10222.10, 6.46, 1250.00, 400, 0, 22, 3, 4, 15, 0, 36, 0, 0, 0, 0, 02780, 02800, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2291042, 0.60, 1.30, 22.86, 10222.30, 6.45, 1247.67, 400, 0, 22, 3, 4, 15, 0, 38, 0, 0, 0, 0, 02790, 02818, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2293042, 0.60, 1.30, 22.87, 10222.30, 6.45, 1258.22, 400, 0, 22, 3, 4, 15, 0, 40, 0, 0, 0, 0, 02812, 02893, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2295042, 0.60, 1.30, 22.87, 10222.30, 6.45, 1258.22, 400, 0, 22, 3, 4, 15, 0, 42, 0, 0, 0, 0, 02822, 02854, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2297042, 0.60, 1.30, 22.87, 10222.50, 6.44, 1260.58, 400, 0, 22, 3, 4, 15, 0, 44, 0, 0, 0, 0, 02834, 02798, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2299042, 0.60, 1.30, 22.87, 10222.50, 6.44, 1259.40, 400, 0, 22, 3, 4, 15, 0, 46, 0, 0, 0, 0, 02828, 02812, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2301042, 0.60, 1.50, 22.88, 10222.30, 6.43, 1252.34, 400, 0, 22, 3, 4, 15, 0, 48, 0, 0, 0, 0, 02802, 02746, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2303042, 0.60, 1.50, 22.88, 10222.30, 6.43, 1261.77, 400, 0, 22, 3, 4, 15, 0, 50, 0, 0, 0, 0, 02816, 02808, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
2305042, 0.60, 1.50, 22.88, 10222.50, 6.42, 1259.40, 400, 0, 22, 3, 4, 15, 0, 52, 0, 0, 0, 0, 02820, 02808, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2307042, 0.60, 1.50, 22.89, 10222.30, 6.41, 1258.22, 400, 0, 22, 3, 4, 15, 0, 54, 0, 0, 0, 0, 02828, 02852, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2309042, 0.60, 1.50, 22.89, 10222.30, 6.40, 1259.40, 400, 0, 22, 3, 4, 15, 0, 56, 0, 0, 0, 0, 02838, 02846, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2311042, 0.60, 1.50, 22.89, 10222.30, 6.39, 1260.58, 400, 0, 22, 3, 4, 15, 0, 58, 0, 0, 0, 0, 02852, 03016, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2313042, 0.60, 1.50, 22.89, 10222.30, 6.37, 1265.35, 400, 0, 22, 3, 4, 15, 1, 0, 0, 0, 0, 0, 02875, 02875, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2315042, 0.60, 1.40, 22.89, 10222.10, 6.37, 1266.54, 402, 0, 22, 3, 4, 15, 1, 2, 0, 0, 0, 0, 02889, 02961, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2317042, 0.60, 1.60, 22.90, 10221.90, 6.37, 1264.15, 400, 0, 22, 3, 4, 15, 1, 4, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS :  CozIR
2319042, 0.60, 1.50, 22.90, 10221.90, 6.36, 1265.35, 400, 0, 22, 3, 4, 15, 1, 6, 0, 0, 0, 0, 02891, 02893, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2321042, 0.60, 1.50, 22.90, 10222.10, 6.37, 1270.14, 400, 0, 22, 3, 4, 15, 1, 8, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS :  CozIR
2323042, 0.60, 1.60, 22.90, 10222.10, 6.35, 1264.15, 400, 0, 22, 3, 4, 15, 1, 10, 0, 0, 0, 0, 02922, 03032, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2325042, 0.60, 1.70, 22.91, 10222.10, 6.34, 1255.86, 400, 0, 22, 3, 4, 15, 1, 12, 0, 0, 0, 0, 02924, 02966, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2327042, 0.60, 1.60, 22.91, 10222.10, 6.34, 1267.74, 400, 0, 22, 3, 4, 15, 1, 14, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS :  CozIR
2329042, 0.60, 1.50, 22.91, 10221.90, 6.34, 1273.76, 400, 0, 22, 3, 4, 15, 1, 16, 0, 0, 0, 0, 02955, 03009, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2331042, 0.60, 1.50, 22.92, 10221.90, 6.34, 1274.98, 400, 0, 22, 3, 4, 15, 1, 18, 0, 0, 0, 0, 02947, 02900, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2333042, 0.60, 1.60, 22.92, 10221.90, 6.33, 1278.63, 400, 0, 22, 3, 4, 15, 1, 20, 0, 0, 0, 0, 02959, 03028, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2335042, 0.50, 1.60, 22.92, 10221.90, 6.33, 1267.74, 400, 0, 22, 3, 4, 15, 1, 22, 0, 0, 0, 0, 02968, 03041, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2337042, 0.50, 1.60, 22.92, 10222.10, 6.31, 1266.54, 400, 0, 22, 3, 4, 15, 1, 24, 0, 0, 0, 0, 02974, 02957, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2339042, 0.60, 1.70, 22.92, 10222.10, 6.31, 1279.85, 400, 0, 22, 3, 4, 15, 1, 26, 0, 0, 0, 0, 02966, 02912, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2341042, 0.50, 1.70, 22.93, 10221.90, 6.30, 1277.41, 400, 0, 22, 3, 4, 15, 1, 28, 0, 0, 0, 0, 02980, 03056, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2343042, 0.60, 1.70, 22.93, 10221.90, 6.30, 1279.85, 400, 0, 22, 3, 4, 15, 1, 30, 0, 0, 0, 0, 02974, 02959, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2345042, 0.60, 1.90, 22.93, 10221.90, 6.28, 1273.76, 400, 0, 22, 3, 4, 15, 1, 32, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS :  CozIR
2347042, 0.60, 1.70, 22.94, 10221.90, 6.29, 1288.46, 400, 0, 22, 3, 4, 15, 1, 34, 0, 0, 0, 0, 02980, 02988, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2349042, 0.50, 1.60, 22.94, 10222.30, 6.27, 1281.07, 400, 0, 22, 3, 4, 15, 1, 36, 0, 0, 0, 0, 02991, 03033, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2351042, 0.60, 1.70, 22.94, 10222.30, 6.28, 1277.41, 401, 0, 22, 3, 4, 15, 1, 38, 0, 0, 0, 0, 03005, 03027, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2353042, 0.60, 1.70, 22.94, 10222.30, 6.27, 1281.07, 400, 0, 22, 3, 4, 15, 1, 40, 0, 0, 0, 0, 02995, 02914, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2355042, 0.60, 1.80, 22.95, 10222.30, 6.27, 1288.46, 400, 0, 22, 3, 4, 15, 1, 42, 0, 0, 0, 0, 03014, 03046, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2357042, 0.60, 1.70, 22.95, 10222.30, 6.26, 1274.98, 400, 0, 22, 3, 4, 15, 1, 44, 0, 0, 0, 0, 03027, 03097, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2359042, 0.60, 1.90, 22.95, 10222.10, 6.25, 1285.99, 403, 0, 22, 3, 4, 15, 1, 46, 0, 0, 0, 0, 03029, 03022, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2361042, 0.60, 1.70, 22.95, 10222.10, 6.24, 1282.30, 400, 0, 22, 3, 4, 15, 1, 48, 0, 0, 0, 0, 03022, 03035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2363042, 0.60, 1.70, 22.95, 10222.10, 6.24, 1284.76, 400, 0, 22, 3, 4, 15, 1, 50, 0, 0, 0, 0, 03033, 03084, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2365042, 0.60, 1.80, 22.96, 10222.30, 6.23, 1290.94, 400, 0, 22, 3, 4, 15, 1, 52, 0, 0, 0, 0, 03042, 03084, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2367042, 0.60, 1.90, 22.96, 10222.30, 6.22, 1289.70, 400, 0, 22, 3, 4, 15, 1, 54, 0, 0, 0, 0, 03046, 03054, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2369042, 0.60, 1.80, 22.96, 10222.30, 6.22, 1289.70, 400, 0, 22, 3, 4, 15, 1, 56, 0, 0, 0, 0, 03059, 02980, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2371042, 0.70, 1.90, 22.96, 10222.30, 6.22, 1289.70, 400, 0, 22, 3, 4, 15, 1, 58, 0, 0, 0, 0, 03063, 03105, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2373042, 0.60, 1.80, 22.97, 10222.30, 6.20, 1284.76, 400, 0, 22, 3, 4, 15, 2, 0, 0, 0, 0, 0, 03056, 02988, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
2375042, 0.60, 1.80, 22.97, 10222.30, 6.19, 1288.46, 400, 0, 22, 3, 4, 15, 2, 2, 0, 0, 0, 0, 03048, 03035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2377042, 0.60, 1.80, 22.97, 10222.10, 6.19, 1287.22, 400, 0, 22, 3, 4, 15, 2, 4, 0, 0, 0, 0, 03059, 03110, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2379042, 0.60, 1.80, 22.97, 10221.90, 6.18, 1294.69, 400, 0, 22, 3, 4, 15, 2, 6, 0, 0, 0, 0, 03056, 03035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2381042, 0.60, 1.80, 22.98, 10221.90, 6.18, 1284.76, 400, 0, 22, 3, 4, 15, 2, 8, 0, 0, 0, 0, 03065, 03103, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2383042, 0.60, 1.70, 22.98, 10222.30, 6.17, 1294.69, 400, 0, 22, 3, 4, 15, 2, 10, 0, 0, 0, 0, 03076, 03105, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2385042, 0.50, 1.50, 22.98, 10222.30, 6.17, 1294.69, 400, 0, 22, 3, 4, 15, 2, 12, 0, 0, 0, 0, 03086, 03171, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2387042, 0.60, 1.90, 22.99, 10222.30, 6.14, 1287.22, 400, 0, 22, 3, 4, 15, 2, 14, 0, 0, 0, 0, 03105, 03129, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2389042, 0.50, 1.80, 22.99, 10222.10, 6.14, 1294.69, 400, 0, 22, 3, 4, 15, 2, 16, 0, 0, 0, 0, 03112, 03159, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2391042, 0.60, 1.90, 22.99, 10222.10, 6.14, 1308.59, 400, 0, 22, 3, 4, 15, 2, 18, 0, 0, 0, 0, 03116, 03101, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2393042, 0.50, 1.70, 22.99, 10222.10, 6.12, 1294.69, 400, 0, 22, 3, 4, 15, 2, 20, 0, 0, 0, 0, 03133, 03184, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
2395042, 0.50, 1.70, 22.99, 10221.90, 6.12, 1299.71, 400, 0, 22, 3, 4, 15, 2, 22, 0, 0, 0, 0, 03131, 03146, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2397042, 0.60, 1.70, 23.00, 10222.30, 6.12, 1308.59, 400, 0, 22, 3, 4, 15, 2, 24, 0, 0, 0, 0, 03140, 03133, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2399042, 0.60, 1.70, 23.00, 10222.10, 6.11, 1298.45, 400, 0, 22, 3, 4, 15, 2, 26, 0, 0, 0, 0, 03144, 03170, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2401042, 0.50, 1.60, 23.00, 10222.10, 6.10, 1297.19, 400, 0, 22, 3, 4, 15, 2, 28, 0, 0, 0, 0, 03140, 03110, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2403042, 0.50, 1.60, 23.00, 10222.10, 6.10, 1306.04, 403, 0, 22, 3, 4, 15, 2, 30, 0, 0, 0, 0, 03142, 03124, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2405042, 0.50, 1.70, 23.01, 10222.10, 6.08, 1292.19, 400, 0, 22, 3, 4, 15, 2, 32, 0, 0, 0, 0, 03144, 03174, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2407042, 0.50, 1.70, 23.01, 10222.10, 6.09, 1299.71, 400, 0, 22, 3, 4, 15, 2, 34, 0, 0, 0, 0, 03150, 03231, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2409042, 0.50, 1.70, 23.01, 10222.10, 6.07, 1304.77, 400, 0, 22, 3, 4, 15, 2, 36, 0, 0, 0, 0, 03159, 03223, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2411042, 0.50, 1.70, 23.01, 10221.90, 6.07, 1307.32, 400, 0, 22, 3, 4, 15, 2, 38, 0, 0, 0, 0, 03155, 03084, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2413042, 0.60, 1.80, 23.02, 10222.10, 6.06, 1303.50, 400, 0, 22, 3, 4, 15, 2, 40, 0, 0, 0, 0, 03146, 03090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2415042, 0.60, 1.80, 23.02, 10222.10, 6.05, 1304.77, 400, 0, 22, 3, 4, 15, 2, 42, 0, 0, 0, 0, 03150, 03155, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2417042, 0.50, 1.50, 23.02, 10222.10, 6.04, 1316.31, 400, 0, 22, 3, 4, 15, 2, 44, 0, 0, 0, 0, 03161, 03093, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2419042, 0.50, 1.40, 23.02, 10222.10, 6.04, 1304.77, 400, 0, 22, 3, 4, 15, 2, 46, 0, 0, 0, 0, 03146, 03110, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2421042, 0.50, 1.40, 23.03, 10222.10, 6.03, 1303.50, 400, 0, 22, 3, 4, 15, 2, 48, 0, 0, 0, 0, 03155, 03194, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2423042, 0.50, 1.40, 23.03, 10221.90, 6.02, 1304.77, 400, 0, 22, 3, 4, 15, 2, 50, 0, 0, 0, 0, 03165, 03183, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2425042, 0.50, 1.50, 23.03, 10221.90, 6.02, 1308.59, 400, 0, 22, 3, 4, 15, 2, 52, 0, 0, 0, 0, 03165, 03189, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2427042, 0.50, 1.40, 23.03, 10221.90, 6.01, 1307.32, 400, 0, 22, 3, 4, 15, 2, 54, 0, 0, 0, 0, 03179, 03170, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2429042, 0.50, 1.40, 23.03, 10221.90, 5.99, 1308.59, 400, 0, 22, 3, 4, 15, 2, 56, 0, 0, 0, 0, 03164, 03132, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2431042, 0.50, 1.40, 23.04, 10222.30, 5.99, 1307.32, 400, 0, 22, 3, 4, 15, 2, 58, 0, 0, 0, 0, 03174, 03203, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
