processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
984987, 0.60, 1.70, 22.24, 10222.80, 8.31, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02550, 02628, 0.29, 0.30, 0.40, 0.41, -0.08, 22.87, -2103.89, ERRORS : 
986987, 0.60, 2.10, 22.24, 10222.80, 8.29, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02568, 02628, 0.29, 0.31, 0.40, 0.41, -0.11, 22.90, -2103.09, ERRORS : 
988987, 0.60, 2.10, 22.24, 10222.80, 8.29, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02595, 02761, 0.28, 0.31, 0.40, 0.41, -0.12, 22.89, -2097.45, ERRORS : 
990987, 0.60, 2.00, 22.24, 10222.60, 8.29, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02595, 02614, 0.29, 0.31, 0.40, 0.41, -0.08, 22.87, -2100.67, ERRORS : 
992987, 0.60, 2.00, 22.25, 10222.60, 8.27, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02618, 02664, 0.29, 0.30, 0.41, 0.41, -0.08, 22.89, -2100.67, ERRORS : 
994987, 0.60, 2.00, 22.25, 10222.60, 8.26, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0,0, 0.29, 0.30, 0.40, 0.41, -0.09, 22.89, -2100.67, ERRORS :  CozIR
996987, 0.60, 1.90, 22.25, 10222.80, 8.25, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02648, 02658, 0.28, 0.31, 0.40, 0.41, -0.11, 22.89, -2103.09, ERRORS : 
998987, 0.60, 2.10, 22.25, 10222.60, 8.25, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0,0, 0.29, 0.30, 0.40, 0.41, -0.08, 22.87, -2097.45, ERRORS :  CozIR
1000987, 0.50, 2.00, 22.26, 10222.60, 8.24, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02664, 02660, 0.29, 0.30, 0.40, 0.41, -0.08, 22.86, -2100.67, ERRORS : 
1002987, 0.50, 2.10, 22.26, 10222.60, 8.23, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0,0, 0.29, 0.31, 0.40, 0.41, -0.11, 22.90, -2093.42, ERRORS :  CozIR
1004987, 0.60, 2.30, 22.26, 10222.60, 8.20, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02692, 02649, 0.29, 0.30, 0.40, 0.41, -0.10, 22.88, -2098.25, ERRORS : 
1006987, 0.60, 2.40, 22.26, 10222.40, 8.20, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0,0, 0.29, 0.31, 0.40, 0.41, -0.11, 22.89, -2101.47, ERRORS :  CozIR
1008987, 0.60, 2.50, 22.27, 10222.60, 8.20, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02706, 02696, 0.28, 0.31, 0.40, 0.41, -0.13, 22.92, -2109.53, ERRORS : 
1010987, 0.60, 2.50, 22.27, 10222.40, 8.20, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0,0, 0.28, 0.31, 0.40, 0.41, -0.12, 22.91, -2102.28, ERRORS :  CozIR
1012987, 0.60, 2.50, 22.27, 10222.40, 8.18, 0.00, 401, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02743, 02763, 0.29, 0.31, 0.40, 0.41, -0.09, 22.87, -2099.86, ERRORS : 
1014987, 0.60, 2.90, 22.27, 10222.60, 8.17, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02757, 02776, 0.28, 0.30, 0.40, 0.40, -0.11, 22.92, -2099.06, ERRORS : 
1016987, 0.60, 2.80, 22.28, 10222.60, 8.17, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02766, 02721, 0.28, 0.31, 0.41, 0.41, -0.13, 22.93, -2103.09, ERRORS : 
1018987, 0.60, 2.90, 22.28, 10222.60, 8.16, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02780, 02851, 0.29, 0.30, 0.40, 0.41, -0.09, 22.89, -2100.67, ERRORS : 
1020987, 0.60, 2.80, 22.28, 10222.60, 8.14, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02784, 02739, 0.29, 0.30, 0.40, 0.41, -0.08, 22.88, -2105.50, ERRORS : 
1022987, 0.60, 2.90, 22.28, 10222.40, 8.14, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02792, 02821, 0.28, 0.31, 0.40, 0.41, -0.11, 22.90, -2101.47, ERRORS : 
1024987, 0.60, 2.80, 22.28, 10222.40, 8.13, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02811, 02815, 0.28, 0.31, 0.41, 0.40, -0.12, 22.94, -2099.06, ERRORS : 
1026987, 0.60, 2.80, 22.29, 10222.20, 8.13, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02817, 02849, 0.28, 0.30, 0.40, 0.41, -0.10, 22.90, -2103.09, ERRORS : 
1028987, 0.70, 2.80, 22.29, 10222.20, 8.11, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02825, 02811, 0.29, 0.30, 0.40, 0.41, -0.08, 22.87, -2103.09, ERRORS : 
1030987, 0.70, 2.90, 22.29, 10222.20, 8.11, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02825, 02898, 0.28, 0.30, 0.41, 0.41, -0.09, 22.90, -2099.06, ERRORS : 
1032987, 0.70, 2.80, 22.29, 10222.40, 8.10, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02853, 02970, 0.28, 0.31, 0.40, 0.40, -0.12, 22.92, -2104.70, ERRORS : 
1034987, 0.60, 2.60, 22.30, 10222.40, 8.10, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02861, 02937, 0.29, 0.30, 0.40, 0.41, -0.09, 22.88, -2096.64, ERRORS : 
1036987, 0.60, 2.60, 22.30, 10222.40, 8.08, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02882, 02908, 0.29, 0.31, 0.40, 0.40, -0.12, 22.93, -2103.09, ERRORS : 
1038987, 0.60, 2.40, 22.30, 10222.40, 8.06, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02899, 02942, 0.29, 0.30, 0.40, 0.41, -0.09, 22.88, -2099.86, ERRORS : 
1040987, 0.60, 2.30, 22.31, 10222.20, 8.07, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02912, 02961, 0.29, 0.30, 0.40, 0.40, -0.09, 22.89, -2103.09, ERRORS : 
1042987, 0.60, 2.30, 22.31, 10222.20, 8.06, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02929, 02889, 0.28, 0.31, 0.40, 0.41, -0.12, 22.91, -2098.25, ERRORS : 
1044987, 0.60, 2.10, 22.31, 10222.20, 8.06, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02935, 02957, 0.28, 0.30, 0.40, 0.41, -0.10, 22.90, -2098.25, ERRORS : 
1046987, 0.60, 2.00, 22.31, 10222.80, 8.04, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02948, 02978, 0.29, 0.30, 0.40, 0.41, -0.10, 22.89, -2097.45, ERRORS : 
1048987, 0.60, 2.00, 22.32, 10222.80, 8.04, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02929, 02847, 0.28, 0.30, 0.40, 0.41, -0.11, 22.89, -2099.86, ERRORS : 
1050987, 0.60, 1.90, 22.32, 10222.80, 8.03, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02925, 03051, 0.28, 0.31, 0.40, 0.41, -0.12, 22.92, -2098.25, ERRORS : 
1052987, 0.60, 1.90, 22.32, 10222.80, 8.02, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02919, 02887, 0.29, 0.30, 0.40, 0.41, -0.07, 22.85, -2099.06, ERRORS : 
1054987, 0.60, 1.90, 22.32, 10222.80, 8.02, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02925, 02998, 0.28, 0.30, 0.40, 0.41, -0.08, 22.89, -2097.45, ERRORS : 
1056987, 0.60, 2.00, 22.33, 10222.60, 8.01, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02921, 02837, 0.28, 0.30, 0.40, 0.41, -0.11, 22.89, -2102.28, ERRORS : 
1058987, 0.50, 1.80, 22.33, 10222.60, 8.01, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02931, 03013, 0.29, 0.30, 0.41, 0.41, -0.09, 22.90, -2103.09, ERRORS : 
1060987, 0.50, 1.90, 22.33, 10222.60, 7.99, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02944, 02963, 0.29, 0.31, 0.40, 0.41, -0.13, 22.89, -2103.89, ERRORS : 
1062987, 0.50, 2.00, 22.33, 10222.80, 7.99, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02948, 02931, 0.29, 0.31, 0.40, 0.41, -0.11, 22.90, -2096.64, ERRORS : 
1064987, 0.50, 1.80, 22.34, 10222.80, 7.99, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02978, 03140, 0.28, 0.30, 0.40, 0.41, -0.10, 22.90, -2103.09, ERRORS : 
1066987, 0.50, 1.80, 22.34, 10222.80, 7.98, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02981, 02974, 0.28, 0.30, 0.40, 0.41, -0.09, 22.88, -2099.86, ERRORS : 
1068987, 0.50, 1.80, 22.34, 10222.60, 7.97, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02998, 03084, 0.28, 0.31, 0.41, 0.41, -0.11, 22.92, -2103.09, ERRORS : 
1070987, 0.50, 1.90, 22.34, 10222.60, 7.95, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02994, 02969, 0.29, 0.31, 0.40, 0.41, -0.10, 22.88, -2103.09, ERRORS : 
1072987, 0.60, 2.10, 22.35, 10222.60, 7.96, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 02994, 03018, 0.28, 0.31, 0.40, 0.41, -0.12, 22.90, -2097.45, ERRORS : 
1074987, 0.60, 1.90, 22.35, 10222.60, 7.95, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03001, 03095, 0.29, 0.31, 0.41, 0.41, -0.09, 22.90, -2107.12, ERRORS : 
1076987, 0.70, 2.10, 22.35, 10222.40, 7.94, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03006, 03012, 0.29, 0.30, 0.40, 0.41, -0.06, 22.87, -2101.47, ERRORS : 
1078987, 0.70, 2.00, 22.35, 10222.60, 7.93, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03030, 03063, 0.28, 0.31, 0.41, 0.41, -0.12, 22.93, -2097.45, ERRORS : 
1080987, 0.70, 2.10, 22.35, 10222.60, 7.93, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03023, 03076, 0.29, 0.31, 0.40, 0.41, -0.10, 22.88, -2102.28, ERRORS : 
1082987, 0.70, 2.10, 22.36, 10222.60, 7.92, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03039, 03063, 0.28, 0.31, 0.41, 0.41, -0.12, 22.92, -2098.25, ERRORS : 
1084987, 0.70, 2.30, 22.36, 10222.40, 7.92, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03025, 02988, 0.29, 0.30, 0.40, 0.41, -0.06, 22.85, -2099.86, ERRORS : 
1086987, 0.70, 2.10, 22.36, 10222.40, 7.90, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03023, 03069, 0.28, 0.31, 0.40, 0.41, -0.11, 22.90, -2102.28, ERRORS : 
1088987, 0.70, 2.10, 22.36, 10222.40, 7.90, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03036, 03047, 0.29, 0.31, 0.40, 0.41, -0.12, 22.89, -2102.28, ERRORS : 
1090987, 0.70, 2.00, 22.37, 10222.40, 7.89, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03049, 03102, 0.28, 0.30, 0.40, 0.41, -0.09, 22.90, -2098.25, ERRORS : 
1092987, 0.60, 1.90, 22.37, 10222.40, 7.88, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03058, 03084, 0.29, 0.30, 0.40, 0.41, -0.09, 22.89, -2099.86, ERRORS : 
1094987, 0.60, 1.80, 22.37, 10222.80, 7.86, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03063, 03069, 0.29, 0.31, 0.40, 0.41, -0.11, 22.90, -2097.45, ERRORS : 
1096987, 0.60, 1.90, 22.37, 10222.80, 7.87, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03071, 03050, 0.28, 0.31, 0.40, 0.41, -0.12, 22.92, -2102.28, ERRORS : 
1098987, 0.60, 1.80, 22.37, 10222.60, 7.86, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03082, 03074, 0.28, 0.31, 0.40, 0.41, -0.11, 22.90, -2099.06, ERRORS : 
1100987, 0.60, 2.80, 22.38, 10222.80, 7.85, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03102, 03163, 0.29, 0.30, 0.40, 0.41, -0.09, 22.89, -2098.25, ERRORS : 
1102987, 0.60, 2.70, 22.38, 10222.60, 7.85, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03114, 03238, 0.28, 0.30, 0.40, 0.41, -0.10, 22.87, -2095.03, ERRORS : 
1104987, 0.50, 2.50, 22.38, 10222.60, 7.83, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03121, 03074, 0.28, 0.30, 0.40, 0.41, -0.11, 22.88, -2099.86, ERRORS : 
1106987, 0.50, 2.30, 22.38, 10222.60, 7.83, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03114, 03145, 0.29, 0.31, 0.40, 0.41, -0.10, 22.89, -2102.28, ERRORS : 
1108987, 0.50, 2.30, 22.39, 10222.60, 7.81, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03132, 03150, 0.28, 0.30, 0.40, 0.41, -0.09, 22.88, -2096.64, ERRORS : 
1110987, 0.50, 2.20, 22.39, 10222.60, 7.81, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03136, 03225, 0.29, 0.30, 0.40, 0.41, -0.08, 22.86, -2099.06, ERRORS : 
1112987, 0.50, 2.20, 22.39, 10222.80, 7.79, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03147, 03136, 0.28, 0.31, 0.40, 0.41, -0.12, 22.90, -2103.09, ERRORS : 
1114987, 0.50, 2.10, 22.39, 10222.80, 7.80, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03141, 03110, 0.29, 0.31, 0.40, 0.41, -0.10, 22.88, -2099.86, ERRORS : 
1116987, 0.40, 2.10, 22.40, 10222.60, 7.78, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03132, 03015, 0.29, 0.31, 0.40, 0.41, -0.09, 22.88, -2101.47, ERRORS : 
1118987, 0.40, 2.00, 22.40, 10222.60, 7.78, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03128, 03064, 0.28, 0.30, 0.40, 0.41, -0.08, 22.87, -2098.25, ERRORS : 
1120987, 0.40, 2.00, 22.40, 10222.60, 7.77, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03108, 03110, 0.28, 0.31, 0.40, 0.41, -0.12, 22.91, -2099.86, ERRORS : 
1122987, 0.40, 2.00, 22.40, 10222.60, 7.76, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03110, 03168, 0.28, 0.30, 0.41, 0.41, -0.09, 22.89, -2102.28, ERRORS : 
1124987, 0.50, 2.10, 22.40, 10222.60, 7.76, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03125, 03159, 0.29, 0.30, 0.41, 0.41, -0.10, 22.90, -2098.25, ERRORS : 
1126987, 0.50, 2.10, 22.41, 10222.60, 7.75, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03134, 03163, 0.28, 0.31, 0.40, 0.41, -0.13, 22.92, -2099.86, ERRORS : 
1128987, 0.50, 2.30, 22.41, 10222.80, 7.75, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03145, 03147, 0.29, 0.30, 0.40, 0.41, -0.09, 22.89, -2099.86, ERRORS : 
1130987, 0.50, 1.30, 22.41, 10222.60, 7.74, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03152, 03255, 0.28, 0.31, 0.40, 0.41, -0.13, 22.91, -2100.67, ERRORS : 
1132987, 0.50, 1.20, 22.41, 10222.60, 7.73, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03161, 03159, 0.28, 0.30, 0.40, 0.41, -0.10, 22.90, -2099.86, ERRORS : 
1134987, 0.50, 1.30, 22.42, 10222.40, 7.72, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03165, 03274, 0.28, 0.31, 0.40, 0.41, -0.11, 22.91, -2100.67, ERRORS : 
1136987, 0.50, 1.20, 22.42, 10222.40, 7.72, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03165, 03116, 0.29, 0.31, 0.40, 0.41, -0.12, 22.91, -2102.28, ERRORS : 
1138987, 0.50, 1.10, 22.42, 10222.40, 7.71, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03175, 03166, 0.29, 0.30, 0.40, 0.41, -0.08, 22.88, -2102.28, ERRORS : 
1140987, 0.50, 1.20, 22.43, 10222.20, 7.70, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03175, 03184, 0.29, 0.31, 0.40, 0.41, -0.10, 22.89, -2103.89, ERRORS : 
1142987, 0.50, 1.30, 22.43, 10222.20, 7.69, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03185, 03180, 0.28, 0.31, 0.40, 0.41, -0.14, 22.93, -2099.06, ERRORS : 
1144987, 0.50, 1.30, 22.43, 10222.40, 7.68, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03175, 03175, 0.29, 0.31, 0.40, 0.41, -0.11, 22.90, -2098.25, ERRORS : 
1146987, 0.50, 1.30, 22.43, 10222.40, 7.68, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03175, 03175, 0.29, 0.31, 0.40, 0.41, -0.11, 22.89, -2099.06, ERRORS : 
1148987, 0.50, 1.30, 22.43, 10222.40, 7.69, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03187, 03317, 0.29, 0.31, 0.40, 0.41, -0.11, 22.89, -2098.25, ERRORS : 
1150987, 0.50, 1.40, 22.44, 10222.40, 7.66, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03185, 03180, 0.28, 0.31, 0.40, 0.41, -0.11, 22.90, -2100.67, ERRORS : 
1152987, 0.50, 1.50, 22.44, 10222.20, 7.66, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03164, 03175, 0.28, 0.30, 0.40, 0.41, -0.09, 22.89, -2103.09, ERRORS : 
1154987, 0.50, 1.50, 22.44, 10222.20, 7.65, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03169, 03178, 0.29, 0.31, 0.40, 0.41, -0.11, 22.89, -2100.67, ERRORS : 
1156987, 0.50, 1.60, 22.44, 10222.20, 7.65, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03155, 03194, 0.28, 0.31, 0.40, 0.41, -0.13, 22.92, -2099.86, ERRORS : 
1158987, 0.50, 1.50, 22.44, 10222.00, 7.64, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03155, 03115, 0.29, 0.30, 0.40, 0.41, -0.09, 22.89, -2105.50, ERRORS : 
1160987, 0.50, 1.60, 22.45, 10222.00, 7.63, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03160, 03126, 0.29, 0.31, 0.40, 0.41, -0.12, 22.91, -2100.67, ERRORS : 
1162987, 0.50, 1.60, 22.45, 10222.20, 7.62, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03166, 03269, 0.28, 0.31, 0.41, 0.41, -0.13, 22.93, -2103.09, ERRORS : 
1164987, 0.50, 1.60, 22.45, 10222.20, 7.62, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03185, 03151, 0.29, 0.30, 0.40, 0.41, -0.09, 22.89, -2099.06, ERRORS : 
1166987, 0.50, 1.60, 22.45, 10222.20, 7.61, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03189, 03189, 0.29, 0.31, 0.40, 0.41, -0.11, 22.90, -2104.70, ERRORS : 
1168987, 0.50, 1.70, 22.46, 10222.20, 7.61, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03212, 03256, 0.29, 0.31, 0.40, 0.41, -0.10, 22.88, -2099.86, ERRORS : 
1170987, 0.50, 1.70, 22.46, 10222.00, 7.60, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03219, 03185, 0.29, 0.30, 0.40, 0.41, -0.07, 22.85, -2098.25, ERRORS : 
1172987, 0.60, 1.60, 22.46, 10222.00, 7.58, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03221, 03185, 0.28, 0.31, 0.40, 0.41, -0.12, 22.91, -2101.47, ERRORS : 
1174987, 0.50, 1.60, 22.46, 10222.00, 7.59, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03221, 03117, 0.28, 0.31, 0.40, 0.41, -0.11, 22.90, -2101.47, ERRORS : 
1176987, 0.50, 1.60, 22.47, 10221.80, 7.58, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03219, 03259, 0.29, 0.30, 0.40, 0.41, -0.09, 22.88, -2099.06, ERRORS : 
1178987, 0.50, 1.60, 22.47, 10222.40, 7.57, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03244, 03441, 0.28, 0.31, 0.40, 0.41, -0.13, 22.91, -2097.45, ERRORS : 
1180987, 0.50, 1.50, 22.47, 10222.40, 7.56, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03252, 03199, 0.28, 0.30, 0.40, 0.41, -0.09, 22.89, -2101.47, ERRORS : 
1182987, 0.50, 1.40, 22.47, 10222.60, 7.55, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03256, 03320, 0.28, 0.30, 0.40, 0.40, -0.11, 22.90, -2098.25, ERRORS : 
1184987, 0.50, 1.30, 22.48, 10222.40, 7.54, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03240, 03180, 0.29, 0.31, 0.40, 0.41, -0.12, 22.91, -2103.09, ERRORS : 
1186987, 0.50, 1.30, 22.48, 10222.40, 7.53, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03222, 03186, 0.29, 0.31, 0.40, 0.41, -0.11, 22.91, -2104.70, ERRORS : 
1188987, 0.40, 1.20, 22.48, 10222.40, 7.53, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03206, 03170, 0.29, 0.30, 0.41, 0.41, -0.08, 22.89, -2097.45, ERRORS : 
1190987, 0.40, 1.00, 22.48, 10222.20, 7.52, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03215, 03229, 0.28, 0.30, 0.41, 0.41, -0.08, 22.89, -2098.25, ERRORS : 
1192987, 0.40, 1.00, 22.49, 10222.40, 7.52, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03233, 03332, 0.29, 0.30, 0.40, 0.41, -0.08, 22.86, -2104.70, ERRORS : 
1194987, 0.40, 1.10, 22.49, 10222.40, 7.50, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03245, 03217, 0.29, 0.31, 0.40, 0.41, -0.09, 22.88, -2102.28, ERRORS : 
1196987, 0.40, 1.00, 22.49, 10222.40, 7.50, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03265, 03332, 0.28, 0.30, 0.40, 0.40, -0.11, 22.92, -2103.89, ERRORS : 
1198987, 0.40, 0.90, 22.49, 10222.40, 7.49, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03259, 03217, 0.28, 0.30, 0.40, 0.41, -0.10, 22.88, -2097.45, ERRORS : 
1200987, 0.40, 0.90, 22.50, 10222.40, 7.49, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03252, 03220, 0.28, 0.31, 0.40, 0.41, -0.11, 22.90, -2101.47, ERRORS : 
1202987, 0.40, 0.90, 22.50, 10222.40, 7.48, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03254, 03295, 0.29, 0.30, 0.40, 0.41, -0.08, 22.89, -2098.25, ERRORS : 
1204987, 0.40, 1.00, 22.50, 10222.40, 7.47, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 03265, 03318, 0.28, 0.30, 0.40, 0.41, -0.12, 22.91, -2102.28, ERRORS : 
