processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
225071, 0.50, 0.80, 19.07, 10225.90, 28.08, 495.05, 400, 0, 22, 3, 4, 14, 16, 21, 0, 0, 0, 0, 00600, 00601, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
227071, 0.50, 0.90, 19.07, 10225.90, 28.08, 497.64, 400, 0, 22, 3, 4, 14, 16, 23, 0, 0, 0, 0, 00605, 00609, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
229071, 0.50, 0.90, 19.08, 10225.90, 28.07, 498.38, 400, 0, 22, 3, 4, 14, 16, 25, 0, 0, 0, 0, 00609, 00601, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
231071, 0.40, 0.80, 19.09, 10225.70, 28.05, 500.25, 400, 0, 22, 3, 4, 14, 16, 27, 0, 0, 0, 0, 00608, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
233071, 0.40, 1.10, 19.09, 10226.10, 28.03, 502.13, 400, 0, 22, 3, 4, 14, 16, 29, 0, 0, 0, 0, 00605, 00593, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
235071, 0.40, 1.10, 19.10, 10225.90, 28.04, 499.13, 400, 0, 22, 3, 4, 14, 16, 31, 0, 0, 0, 0, 00605, 00614, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
237071, 0.40, 1.10, 19.10, 10225.70, 28.03, 511.38, 400, 0, 22, 3, 4, 14, 16, 33, 0, 0, 0, 0, 00611, 00650, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
239071, 0.40, 0.90, 19.11, 10225.90, 28.03, 502.51, 400, 0, 22, 3, 4, 14, 16, 35, 0, 0, 0, 0, 00605, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
241071, 0.40, 0.90, 19.12, 10225.90, 28.04, 510.20, 400, 0, 22, 3, 4, 14, 16, 37, 0, 0, 0, 0, 00598, 00585, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
243071, 0.40, 0.90, 19.12, 10225.70, 28.06, 501.38, 403, 0, 22, 3, 4, 14, 16, 39, 0, 0, 0, 0, 00601, 00601, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
245071, 0.40, 0.90, 19.13, 10225.90, 28.07, 515.33, 403, 0, 22, 3, 4, 14, 16, 41, 0, 0, 0, 0, 00597, 00590, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
247071, 0.40, 0.90, 19.13, 10225.70, 28.11, 510.98, 403, 0, 22, 3, 4, 14, 16, 43, 0, 0, 0, 0, 00601, 00630, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
249071, 0.40, 0.90, 19.14, 10225.70, 28.12, 510.98, 403, 0, 22, 3, 4, 14, 16, 45, 0, 0, 0, 0, 00604, 00599, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
251071, 0.40, 0.80, 19.15, 10225.70, 28.16, 512.16, 403, 0, 22, 3, 4, 14, 16, 47, 0, 0, 0, 0, 00606, 00632, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
253071, 0.30, 0.80, 19.15, 10225.70, 28.18, 505.94, 403, 0, 22, 3, 4, 14, 16, 49, 0, 0, 0, 0, 00604, 00599, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
255071, 0.40, 0.80, 19.16, 10225.70, 28.19, 505.18, 403, 0, 22, 3, 4, 14, 16, 51, 0, 0, 0, 0, 00605, 00590, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
257071, 0.30, 0.70, 19.16, 10225.90, 28.22, 517.73, 403, 0, 22, 3, 4, 14, 16, 53, 0, 0, 0, 0, 00610, 00591, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
259071, 0.30, 0.70, 19.17, 10225.70, 28.23, 514.53, 408, 1, 22, 3, 4, 14, 16, 55, 0, 0, 0, 0, 00612, 00648, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
261071, 0.40, 0.90, 19.18, 10225.70, 28.25, 507.87, 408, 1, 22, 3, 4, 14, 16, 57, 0, 0, 0, 0, 00620, 00622, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
263071, 0.40, 0.60, 19.18, 10225.90, 28.27, 515.73, 403, 0, 22, 3, 4, 14, 16, 59, 0, 0, 0, 0, 00622, 00644, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
265071, 0.40, 0.60, 19.19, 10225.90, 28.26, 516.52, 403, 0, 22, 3, 4, 14, 17, 1, 0, 0, 0, 0, 00620, 00615, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
267071, 0.40, 0.60, 19.20, 10225.70, 28.29, 516.12, 403, 0, 22, 3, 4, 14, 17, 3, 0, 0, 0, 0, 00616, 00604, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
269071, 0.40, 0.60, 19.21, 10225.90, 28.29, 514.93, 403, 0, 22, 3, 4, 14, 17, 5, 0, 0, 0, 0, 00616, 00611, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
271071, 0.40, 0.60, 19.21, 10225.70, 28.31, 517.33, 408, 1, 22, 3, 4, 14, 17, 7, 0, 0, 0, 0, 00616, 00643, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
273071, 0.30, 0.50, 19.22, 10225.70, 28.29, 517.33, 403, 0, 22, 3, 4, 14, 17, 9, 0, 0, 0, 0, 00616, 00642, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
275071, 0.30, 0.50, 19.22, 10225.90, 28.31, 517.33, 403, 0, 22, 3, 4, 14, 17, 11, 0, 0, 0, 0, 00612, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
277071, 0.30, 0.50, 19.23, 10225.90, 28.30, 521.37, 403, 0, 22, 3, 4, 14, 17, 13, 0, 0, 0, 0, 00601, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
279071, 0.30, 0.50, 19.24, 10225.70, 28.31, 521.78, 403, 0, 22, 3, 4, 14, 17, 15, 0, 0, 0, 0, 00599, 00613, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
281071, 0.40, 0.60, 19.24, 10225.90, 28.31, 518.94, 403, 0, 22, 3, 4, 14, 17, 17, 0, 0, 0, 0, 00601, 00611, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
283071, 0.40, 0.60, 19.25, 10225.70, 28.31, 520.96, 403, 0, 22, 3, 4, 14, 17, 19, 0, 0, 0, 0, 00601, 00599, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
285071, 0.40, 0.60, 19.26, 10225.70, 28.32, 519.75, 403, 0, 22, 3, 4, 14, 17, 21, 0, 0, 0, 0, 00607, 00643, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
287071, 0.40, 0.60, 19.26, 10226.10, 28.31, 511.38, 403, 0, 22, 3, 4, 14, 17, 23, 0, 0, 0, 0, 00612, 00626, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
289071, 0.40, 0.70, 19.27, 10226.10, 28.31, 519.34, 403, 0, 22, 3, 4, 14, 17, 25, 0, 0, 0, 0, 00616, 00591, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
291071, 0.40, 0.40, 19.28, 10225.90, 28.30, 516.92, 403, 0, 22, 3, 4, 14, 17, 27, 0, 0, 0, 0, 00615, 00631, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
293071, 0.40, 0.40, 19.28, 10226.10, 28.29, 514.53, 403, 0, 22, 3, 4, 14, 17, 29, 0, 0, 0, 0, 00616, 00614, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
295071, 0.40, 0.40, 19.29, 10225.90, 28.30, 525.07, 403, 0, 22, 3, 4, 14, 17, 31, 0, 0, 0, 0, 00615, 00650, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
297071, 0.40, 0.60, 19.29, 10225.90, 28.30, 516.52, 403, 0, 22, 3, 4, 14, 17, 33, 0, 0, 0, 0, 00621, 00652, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
299071, 0.40, 0.50, 19.30, 10226.10, 28.29, 524.24, 403, 0, 22, 3, 4, 14, 17, 35, 0, 0, 0, 0, 00622, 00593, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
301071, 0.50, 0.60, 19.31, 10225.90, 28.28, 514.93, 400, 0, 22, 3, 4, 14, 17, 37, 0, 0, 0, 0, 00620, 00575, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
303071, 0.50, 0.60, 19.31, 10225.90, 28.28, 528.81, 400, 0, 22, 3, 4, 14, 17, 39, 0, 0, 0, 0, 00615, 00589, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
305071, 0.50, 0.70, 19.32, 10225.90, 28.27, 525.48, 403, 0, 22, 3, 4, 14, 17, 41, 0, 0, 0, 0, 00616, 00639, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
307071, 0.50, 0.60, 19.32, 10225.90, 28.27, 527.98, 403, 0, 22, 3, 4, 14, 17, 43, 0, 0, 0, 0, 00616, 00607, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
309071, 0.50, 0.70, 19.33, 10225.90, 28.27, 527.98, 403, 0, 22, 3, 4, 14, 17, 45, 0, 0, 0, 0, 00623, 00656, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
311071, 0.40, 0.60, 19.33, 10225.70, 28.25, 521.78, 403, 0, 22, 3, 4, 14, 17, 47, 0, 0, 0, 0, 00617, 00607, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
313071, 0.40, 0.60, 19.34, 10225.90, 28.25, 529.23, 403, 0, 22, 3, 4, 14, 17, 49, 0, 0, 0, 0, 00623, 00666, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
315071, 0.40, 0.60, 19.35, 10225.70, 28.24, 529.65, 403, 0, 22, 3, 4, 14, 17, 51, 0, 0, 0, 0, 00632, 00700, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
317071, 0.40, 0.60, 19.35, 10225.70, 28.24, 527.14, 400, 0, 22, 3, 4, 14, 17, 53, 0, 0, 0, 0, 00639, 00680, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
319071, 0.40, 0.60, 19.36, 10225.90, 28.22, 531.76, 400, 0, 22, 3, 4, 14, 17, 55, 0, 0, 0, 0, 00638, 00633, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
321071, 0.40, 0.60, 19.36, 10225.90, 28.22, 531.34, 400, 0, 22, 3, 4, 14, 17, 57, 0, 0, 0, 0, 00637, 00623, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
323071, 0.40, 0.70, 19.37, 10225.90, 28.20, 532.19, 400, 0, 22, 3, 4, 14, 17, 59, 0, 0, 0, 0, 00638, 00638, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
325071, 0.40, 0.70, 19.38, 10226.10, 28.20, 533.89, 400, 0, 22, 3, 4, 14, 18, 1, 0, 0, 0, 0, 00642, 00618, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
327071, 0.40, 0.60, 19.38, 10225.90, 28.19, 532.61, 400, 0, 22, 3, 4, 14, 18, 3, 0, 0, 0, 0, 00638, 00601, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
329071, 0.40, 0.60, 19.39, 10225.90, 28.18, 530.07, 403, 0, 22, 3, 4, 14, 18, 5, 0, 0, 0, 0, 00644, 00681, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
331071, 0.30, 0.50, 19.40, 10226.10, 28.17, 534.32, 400, 0, 22, 3, 4, 14, 18, 7, 0, 0, 0, 0, 00644, 00613, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
333071, 0.40, 0.50, 19.40, 10225.90, 28.16, 532.61, 400, 0, 22, 3, 4, 14, 18, 9, 0, 0, 0, 0, 00631, 00587, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
335071, 0.30, 0.50, 19.41, 10225.90, 28.15, 531.76, 400, 0, 22, 3, 4, 14, 18, 11, 0, 0, 0, 0, 00621, 00593, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
337071, 0.40, 0.50, 19.42, 10226.10, 28.14, 533.47, 400, 0, 22, 3, 4, 14, 18, 13, 0, 0, 0, 0, 00623, 00633, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
339071, 0.40, 0.50, 19.42, 10226.30, 28.14, 533.47, 400, 0, 22, 3, 4, 14, 18, 15, 0, 0, 0, 0, 00625, 00636, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
341071, 0.40, 0.50, 19.43, 10226.10, 28.13, 535.61, 400, 0, 22, 3, 4, 14, 18, 17, 0, 0, 0, 0, 00628, 00659, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
343071, 0.30, 0.40, 19.43, 10226.10, 28.13, 535.61, 400, 0, 22, 3, 4, 14, 18, 19, 0, 0, 0, 0, 00633, 00656, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
345071, 0.40, 0.40, 19.44, 10225.90, 28.11, 535.61, 400, 0, 22, 3, 4, 14, 18, 21, 0, 0, 0, 0, 00634, 00651, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
347071, 0.30, 0.30, 19.44, 10225.90, 28.10, 537.77, 400, 0, 22, 3, 4, 14, 18, 23, 0, 0, 0, 0, 00639, 00631, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
349071, 0.30, 0.40, 19.45, 10225.70, 28.10, 535.61, 402, 0, 22, 3, 4, 14, 18, 25, 0, 0, 0, 0, 00644, 00690, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
351071, 0.40, 0.40, 19.46, 10226.10, 28.08, 538.64, 400, 0, 22, 3, 4, 14, 18, 27, 0, 0, 0, 0, 00642, 00601, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
353071, 0.40, 0.40, 19.46, 10226.10, 28.07, 541.70, 400, 0, 22, 3, 4, 14, 18, 29, 0, 0, 0, 0, 00639, 00651, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
355071, 0.30, 0.50, 19.47, 10225.90, 28.06, 539.07, 400, 0, 22, 3, 4, 14, 18, 31, 0, 0, 0, 0, 00634, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
357071, 0.40, 0.60, 19.47, 10225.90, 28.06, 540.38, 400, 0, 22, 3, 4, 14, 18, 33, 0, 0, 0, 0, 00626, 00605, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
359071, 0.40, 0.60, 19.48, 10225.90, 28.04, 543.02, 402, 0, 22, 3, 4, 14, 18, 35, 0, 0, 0, 0, 00636, 00662, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
361071, 0.40, 0.80, 19.48, 10225.90, 28.03, 538.20, 400, 0, 22, 3, 4, 14, 18, 37, 0, 0, 0, 0, 00633, 00595, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
363071, 0.40, 0.80, 19.49, 10225.90, 28.02, 542.14, 400, 0, 22, 3, 4, 14, 18, 39, 0, 0, 0, 0, 00626, 00653, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
365071, 0.40, 0.80, 19.49, 10226.10, 28.00, 541.70, 400, 0, 22, 3, 4, 14, 18, 41, 0, 0, 0, 0, 00632, 00621, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
367071, 0.40, 0.80, 19.50, 10226.10, 28.00, 544.35, 400, 0, 22, 3, 4, 14, 18, 43, 0, 0, 0, 0, 00632, 00639, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
369071, 0.50, 0.90, 19.51, 10226.10, 27.99, 543.47, 400, 0, 22, 3, 4, 14, 18, 45, 0, 0, 0, 0, 00631, 00600, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
371071, 0.40, 0.90, 19.51, 10226.30, 27.98, 543.02, 403, 0, 22, 3, 4, 14, 18, 47, 0, 0, 0, 0, 00631, 00639, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
373071, 0.40, 0.90, 19.52, 10225.90, 27.96, 543.02, 400, 0, 22, 3, 4, 14, 18, 49, 0, 0, 0, 0, 00634, 00634, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
375071, 0.40, 0.90, 19.52, 10225.90, 27.97, 545.69, 400, 0, 22, 3, 4, 14, 18, 51, 0, 0, 0, 0, 00628, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
377071, 0.40, 0.90, 19.53, 10226.10, 27.95, 543.47, 400, 0, 22, 3, 4, 14, 18, 53, 0, 0, 0, 0, 00631, 00654, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
379071, 0.40, 1.00, 19.54, 10225.90, 27.94, 545.24, 400, 0, 22, 3, 4, 14, 18, 55, 0, 0, 0, 0, 00629, 00618, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
381071, 0.40, 0.90, 19.54, 10225.90, 27.93, 542.14, 400, 0, 22, 3, 4, 14, 18, 57, 0, 0, 0, 0, 00630, 00628, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
383071, 0.40, 1.00, 19.55, 10225.70, 27.92, 544.35, 400, 0, 22, 3, 4, 14, 18, 59, 0, 0, 0, 0, 00630, 00654, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
385071, 0.40, 0.90, 19.55, 10225.90, 27.93, 547.03, 400, 0, 22, 3, 4, 14, 19, 1, 0, 0, 0, 0, 00633, 00640, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
387071, 0.40, 0.90, 19.56, 10225.90, 27.90, 547.03, 400, 0, 22, 3, 4, 14, 19, 3, 0, 0, 0, 0, 00630, 00640, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
389071, 0.40, 0.80, 19.57, 10225.90, 27.90, 545.24, 400, 0, 22, 3, 4, 14, 19, 5, 0, 0, 0, 0, 00634, 00643, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
391071, 0.40, 0.70, 19.57, 10225.90, 27.90, 547.93, 400, 0, 22, 3, 4, 14, 19, 7, 0, 0, 0, 0, 00637, 00661, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
393071, 0.30, 0.60, 19.58, 10225.90, 27.88, 549.29, 405, 0, 22, 3, 4, 14, 19, 9, 0, 0, 0, 0, 00632, 00603, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
395071, 0.30, 0.60, 19.58, 10225.90, 27.87, 549.74, 408, 1, 22, 3, 4, 14, 19, 11, 0, 0, 0, 0, 00633, 00623, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
397071, 0.30, 0.60, 19.59, 10226.10, 27.87, 548.38, 405, 0, 22, 3, 4, 14, 19, 13, 0, 0, 0, 0, 00638, 00668, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
399071, 0.30, 0.50, 19.59, 10225.90, 27.87, 548.38, 405, 0, 22, 3, 4, 14, 19, 15, 0, 0, 0, 0, 00638, 00638, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
401071, 0.30, 0.50, 19.60, 10225.90, 27.86, 546.59, 400, 0, 22, 3, 4, 14, 19, 17, 0, 0, 0, 0, 00632, 00595, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
403071, 0.30, 0.50, 19.60, 10225.90, 27.86, 551.10, 405, 0, 22, 3, 4, 14, 19, 19, 0, 0, 0, 0, 00634, 00628, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
405071, 0.40, 0.50, 19.61, 10225.70, 27.86, 551.10, 405, 0, 22, 3, 4, 14, 19, 21, 0, 0, 0, 0, 00634, 00654, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
407071, 0.40, 0.60, 19.62, 10225.70, 27.85, 549.74, 400, 0, 22, 3, 4, 14, 19, 23, 0, 0, 0, 0, 00634, 00651, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
409071, 0.40, 0.60, 19.62, 10225.70, 27.84, 551.56, 405, 0, 22, 3, 4, 14, 19, 25, 0, 0, 0, 0, 00633, 00621, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
411071, 0.40, 0.80, 19.63, 10226.10, 27.84, 551.56, 405, 0, 22, 3, 4, 14, 19, 27, 0, 0, 0, 0, 00638, 00603, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
413071, 0.30, 0.70, 19.63, 10225.90, 27.84, 552.47, 400, 0, 22, 3, 4, 14, 19, 29, 0, 0, 0, 0, 00633, 00601, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
415071, 0.30, 0.60, 19.64, 10225.50, 27.83, 552.93, 400, 0, 22, 3, 4, 14, 19, 31, 0, 0, 0, 0, 00628, 00599, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
417071, 0.30, 0.60, 19.64, 10225.50, 27.83, 552.47, 405, 0, 22, 3, 4, 14, 19, 33, 0, 0, 0, 0, 00628, 00651, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
419071, 0.30, 0.60, 19.65, 10225.90, 27.82, 550.65, 400, 0, 22, 3, 4, 14, 19, 35, 0, 0, 0, 0, 00633, 00618, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
421071, 0.40, 0.70, 19.65, 10225.70, 27.83, 555.23, 400, 0, 22, 3, 4, 14, 19, 37, 0, 0, 0, 0, 00628, 00628, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
423071, 0.40, 0.70, 19.66, 10225.70, 27.81, 557.09, 405, 0, 22, 3, 4, 14, 19, 39, 0, 0, 0, 0, 00633, 00638, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
425071, 0.40, 0.90, 19.66, 10225.90, 27.82, 559.89, 400, 0, 22, 3, 4, 14, 19, 41, 0, 0, 0, 0, 00634, 00638, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
427071, 0.40, 0.90, 19.67, 10225.90, 27.81, 550.19, 400, 0, 22, 3, 4, 14, 19, 43, 0, 0, 0, 0, 00638, 00666, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
429071, 0.40, 0.80, 19.68, 10225.70, 27.81, 555.69, 403, 0, 22, 3, 4, 14, 19, 45, 0, 0, 0, 0, 00635, 00606, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
431071, 0.40, 0.80, 19.68, 10225.90, 27.80, 553.39, 403, 0, 22, 3, 4, 14, 19, 47, 0, 0, 0, 0, 00638, 00616, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
433071, 0.40, 0.80, 19.69, 10225.90, 27.79, 555.69, 403, 0, 22, 3, 4, 14, 19, 49, 0, 0, 0, 0, 00640, 00640, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
435071, 0.40, 0.80, 19.69, 10225.70, 27.78, 553.39, 403, 0, 22, 3, 4, 14, 19, 51, 0, 0, 0, 0, 00643, 00666, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
437071, 0.30, 0.80, 19.70, 10225.70, 27.78, 554.77, 400, 0, 22, 3, 4, 14, 19, 53, 0, 0, 0, 0, 00642, 00651, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
439071, 0.30, 0.70, 19.71, 10225.90, 27.77, 558.02, 403, 0, 22, 3, 4, 14, 19, 55, 0, 0, 0, 0, 00642, 00606, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
441071, 0.30, 0.50, 19.71, 10225.70, 27.77, 560.36, 403, 0, 22, 3, 4, 14, 19, 57, 0, 0, 0, 0, 00640, 00661, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
443071, 0.30, 0.60, 19.72, 10225.70, 27.76, 561.78, 403, 0, 22, 3, 4, 14, 19, 59, 0, 0, 0, 0, 00645, 00638, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
445071, 0.30, 0.50, 19.73, 10225.90, 27.78, 561.31, 403, 0, 22, 3, 4, 14, 20, 1, 0, 0, 0, 0, 00651, 00666, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
447071, 0.30, 0.50, 19.73, 10225.90, 27.76, 561.78, 400, 0, 22, 3, 4, 14, 20, 3, 0, 0, 0, 0, 00654, 00635, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
449071, 0.30, 0.50, 19.74, 10225.70, 27.77, 558.96, 400, 0, 22, 3, 4, 14, 20, 5, 0, 0, 0, 0, 00650, 00649, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
