processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
2513136, 1.10, 3.20, 22.61, 10221.30, 11.30, 815.15, 400, 0, 22, 3, 4, 14, 51, 44, 0, 0, 0, 0, 00501, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2515136, 1.10, 3.10, 22.61, 10221.30, 11.27, 810.73, 432, 4, 22, 3, 4, 14, 51, 46, 0, 0, 0, 0, 00494, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2517136, 1.10, 2.80, 22.62, 10221.70, 11.25, 811.22, 411, 1, 22, 3, 4, 14, 51, 48, 0, 0, 0, 0, 00494, 00461, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2519136, 1.00, 2.70, 22.62, 10221.50, 11.21, 818.13, 400, 0, 22, 3, 4, 14, 51, 50, 0, 0, 0, 0, 00490, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2521136, 1.10, 2.80, 22.62, 10221.50, 11.16, 825.66, 400, 0, 22, 3, 4, 14, 51, 52, 0, 0, 0, 0, 00488, 00424, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2523136, 1.10, 3.30, 22.63, 10221.50, 11.10, 820.12, 400, 0, 22, 3, 4, 14, 51, 54, 0, 0, 0, 0, 00477, 00458, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2525136, 1.20, 3.60, 22.63, 10221.50, 11.04, 826.17, 400, 0, 22, 3, 4, 14, 51, 56, 0, 0, 0, 0, 00475, 00437, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2527136, 1.20, 3.80, 22.63, 10221.50, 10.97, 823.64, 400, 0, 22, 3, 4, 14, 51, 58, 0, 0, 0, 0, 00454, 00346, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2529136, 1.20, 3.90, 22.64, 10221.30, 10.89, 830.76, 400, 0, 22, 3, 4, 14, 52, 0, 0, 0, 0, 0, 00437, 00426, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2531136, 1.20, 4.10, 22.64, 10222.10, 10.81, 833.33, 400, 0, 22, 3, 4, 14, 52, 2, 0, 0, 0, 0, 00427, 00375, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2533136, 1.20, 4.00, 22.64, 10222.10, 10.73, 833.33, 400, 0, 22, 3, 4, 14, 52, 4, 0, 0, 0, 0, 00411, 00372, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2535136, 1.30, 4.00, 22.65, 10221.90, 10.64, 843.79, 400, 0, 22, 3, 4, 14, 52, 6, 0, 0, 0, 0, 00401, 00333, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2537136, 1.30, 4.30, 22.65, 10221.90, 10.56, 843.26, 400, 0, 22, 3, 4, 14, 52, 8, 0, 0, 0, 0, 00393, 00340, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2539136, 1.30, 3.60, 22.65, 10221.90, 10.48, 842.73, 400, 0, 22, 3, 4, 14, 52, 10, 0, 0, 0, 0, 00383, 00374, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2541136, 1.30, 3.60, 22.66, 10221.90, 10.39, 845.91, 400, 0, 22, 3, 4, 14, 52, 12, 0, 0, 0, 0, 00375, 00333, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2543136, 1.30, 3.60, 22.66, 10222.10, 10.31, 850.19, 400, 0, 22, 3, 4, 14, 52, 14, 0, 0, 0, 0, 00368, 00294, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2545136, 1.30, 3.50, 22.66, 10222.10, 10.22, 856.69, 400, 0, 22, 3, 4, 14, 52, 16, 0, 0, 0, 0, 00359, 00329, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2547136, 1.30, 3.80, 22.67, 10222.10, 10.14, 858.88, 400, 0, 22, 3, 4, 14, 52, 18, 0, 0, 0, 0, 00350, 00307, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2549136, 1.30, 3.80, 22.67, 10222.10, 10.06, 858.88, 400, 0, 22, 3, 4, 14, 52, 20, 0, 0, 0, 0, 00344, 00336, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2551136, 1.30, 3.90, 22.67, 10221.90, 9.99, 862.18, 400, 0, 22, 3, 4, 14, 52, 22, 0, 0, 0, 0, 00333, 00297, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2553136, 1.30, 3.60, 22.67, 10221.90, 9.92, 870.55, 400, 0, 22, 3, 4, 14, 52, 24, 0, 0, 0, 0, 00327, 00301, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2555136, 1.30, 3.30, 22.68, 10222.10, 9.85, 867.18, 400, 0, 22, 3, 4, 14, 52, 26, 0, 0, 0, 0, 00317, 00287, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2557136, 1.30, 3.80, 22.68, 10222.10, 9.78, 876.22, 400, 0, 22, 3, 4, 14, 52, 28, 0, 0, 0, 0, 00317, 00321, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2559136, 1.30, 3.70, 22.68, 10222.10, 9.71, 881.39, 400, 0, 22, 3, 4, 14, 52, 30, 0, 0, 0, 0, 00320, 00316, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2561136, 1.30, 3.80, 22.69, 10221.90, 9.64, 881.97, 400, 0, 22, 3, 4, 14, 52, 32, 0, 0, 0, 0, 00316, 00279, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2563136, 1.40, 3.90, 22.69, 10222.10, 9.58, 883.71, 400, 0, 22, 3, 4, 14, 52, 34, 0, 0, 0, 0, 00303, 00244, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2565136, 1.30, 4.10, 22.69, 10221.90, 9.52, 884.87, 400, 0, 22, 3, 4, 14, 52, 36, 0, 0, 0, 0, 00290, 00230, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2567136, 1.30, 3.90, 22.69, 10221.90, 9.46, 887.79, 400, 0, 22, 3, 4, 14, 52, 38, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS :  CozIR
2569136, 1.30, 3.90, 22.70, 10222.10, 9.39, 896.67, 400, 0, 22, 3, 4, 14, 52, 40, 0, 0, 0, 0, 00270, 00240, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2571136, 1.30, 3.80, 22.70, 10222.10, 9.32, 893.09, 400, 0, 22, 3, 4, 14, 52, 42, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS :  CozIR
2573136, 1.30, 3.90, 22.70, 10222.10, 9.27, 895.47, 400, 0, 22, 3, 4, 14, 52, 44, 0, 0, 0, 0, 00262, 00232, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2575136, 1.30, 4.00, 22.71, 10221.90, 9.21, 902.08, 400, 0, 22, 3, 4, 14, 52, 46, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS :  CozIR
2577136, 1.30, 3.70, 22.71, 10221.90, 9.14, 909.40, 400, 0, 22, 3, 4, 14, 52, 48, 0, 0, 0, 0, 00249, 00218, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2579136, 1.30, 3.90, 22.71, 10221.70, 9.08, 907.56, 400, 0, 22, 3, 4, 14, 52, 50, 0, 0, 0, 0, 00243, 00200, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2581136, 1.30, 3.90, 22.71, 10221.50, 9.03, 907.56, 400, 0, 22, 3, 4, 14, 52, 52, 0, 0, 0, 0, 00237, 00202, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2583136, 1.30, 3.90, 22.72, 10221.70, 8.95, 910.01, 400, 0, 22, 3, 4, 14, 52, 54, 0, 0, 0, 0, 00233, 00199, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2585136, 1.30, 4.00, 22.72, 10221.90, 8.90, 917.46, 400, 0, 22, 3, 4, 14, 52, 56, 0, 0, 0, 0, 00221, 00210, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2587136, 1.30, 3.60, 22.72, 10221.90, 8.84, 923.76, 400, 0, 22, 3, 4, 14, 52, 58, 0, 0, 0, 0, 00218, 00216, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2589136, 1.30, 3.50, 22.72, 10221.70, 8.78, 926.31, 400, 0, 22, 3, 4, 14, 53, 0, 0, 0, 0, 0, 00214, 00217, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2591136, 1.30, 3.60, 22.73, 10221.30, 8.73, 929.51, 400, 0, 22, 3, 4, 14, 53, 2, 0, 0, 0, 0, 00211, 00217, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2593136, 1.30, 3.70, 22.73, 10221.20, 8.68, 934.03, 400, 0, 22, 3, 4, 14, 53, 4, 0, 0, 0, 0, 00205, 00150, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2595136, 1.30, 3.50, 22.73, 10221.50, 8.63, 934.03, 400, 0, 22, 3, 4, 14, 53, 6, 0, 0, 0, 0, 00204, 00192, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2597136, 1.30, 3.60, 22.74, 10221.50, 8.58, 930.80, 400, 0, 22, 3, 4, 14, 53, 8, 0, 0, 0, 0, 00207, 00217, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2599136, 1.30, 3.80, 22.74, 10221.50, 8.52, 945.19, 400, 0, 22, 3, 4, 14, 53, 10, 0, 0, 0, 0, 00198, 00149, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2601136, 1.40, 4.10, 22.74, 10221.30, 8.47, 945.85, 400, 0, 22, 3, 4, 14, 53, 12, 0, 0, 0, 0, 00200, 00226, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2603136, 1.40, 4.20, 22.75, 10221.30, 8.42, 942.54, 400, 0, 22, 3, 4, 14, 53, 14, 0, 0, 0, 0, 00198, 00195, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2605136, 1.40, 4.30, 22.75, 10221.20, 8.37, 952.55, 428, 4, 22, 3, 4, 14, 53, 16, 0, 0, 0, 0, 00190, 00125, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2607136, 1.40, 4.50, 22.75, 10221.20, 8.33, 956.62, 421, 3, 22, 3, 4, 14, 53, 18, 0, 0, 0, 0, 00180, 00164, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2609136, 1.40, 4.30, 22.75, 10221.30, 8.29, 960.03, 405, 0, 22, 3, 4, 14, 53, 20, 0, 0, 0, 0, 00172, 00126, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2611136, 1.50, 4.40, 22.75, 10221.30, 8.26, 969.72, 400, 0, 22, 3, 4, 14, 53, 22, 0, 0, 0, 0, 00168, 00173, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2613136, 1.50, 4.50, 22.76, 10221.20, 8.21, 961.40, 400, 0, 22, 3, 4, 14, 53, 24, 0, 0, 0, 0, 00166, 00144, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2615136, 1.50, 4.40, 22.76, 10221.20, 8.18, 964.85, 400, 0, 22, 3, 4, 14, 53, 26, 0, 0, 0, 0, 00165, 00157, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2617136, 1.40, 4.20, 22.76, 10221.20, 8.12, 969.72, 400, 0, 22, 3, 4, 14, 53, 28, 0, 0, 0, 0, 00160, 00144, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2619136, 1.40, 4.20, 22.76, 10221.20, 8.09, 973.93, 400, 0, 22, 3, 4, 14, 53, 30, 0, 0, 0, 0, 00157, 00168, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2621136, 1.50, 4.00, 22.77, 10221.20, 8.06, 978.89, 400, 0, 22, 3, 4, 14, 53, 32, 0, 0, 0, 0, 00153, 00166, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2623136, 1.40, 3.80, 22.77, 10221.20, 8.02, 969.72, 400, 0, 22, 3, 4, 14, 53, 34, 0, 0, 0, 0, 00150, 00123, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2625136, 1.40, 3.80, 22.77, 10221.30, 7.99, 974.64, 400, 0, 22, 3, 4, 14, 53, 36, 0, 0, 0, 0, 00144, 00125, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2627136, 1.40, 3.70, 22.78, 10221.30, 7.95, 981.75, 400, 0, 22, 3, 4, 14, 53, 38, 0, 0, 0, 0, 00144, 00126, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2629136, 1.40, 3.70, 22.78, 10221.20, 7.89, 983.91, 400, 0, 22, 3, 4, 14, 53, 40, 0, 0, 0, 0, 00142, 00156, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2631136, 1.30, 3.50, 22.78, 10221.20, 7.87, 994.09, 400, 0, 22, 3, 4, 14, 53, 42, 0, 0, 0, 0, 00144, 00141, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2633136, 1.30, 3.30, 22.78, 10221.20, 7.83, 986.07, 400, 0, 22, 3, 4, 14, 53, 44, 0, 0, 0, 0, 00147, 00169, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2635136, 1.30, 3.20, 22.79, 10221.00, 7.79, 998.51, 400, 0, 22, 3, 4, 14, 53, 46, 0, 0, 0, 0, 00144, 00102, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2637136, 1.30, 3.30, 22.79, 10221.00, 7.76, 997.03, 400, 0, 22, 3, 4, 14, 53, 48, 0, 0, 0, 0, 00139, 00119, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2639136, 1.30, 3.20, 22.79, 10221.00, 7.73, 997.77, 400, 0, 22, 3, 4, 14, 53, 50, 0, 0, 0, 0, 00133, 00136, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2641136, 1.20, 2.90, 22.79, 10221.50, 7.69, 1006.74, 400, 0, 22, 3, 4, 14, 53, 52, 0, 0, 0, 0, 00136, 00122, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2643136, 1.20, 3.10, 22.80, 10221.50, 7.67, 1007.49, 400, 0, 22, 3, 4, 14, 53, 54, 0, 0, 0, 0, 00132, 00136, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2645136, 1.20, 3.00, 22.80, 10221.50, 7.63, 1000.74, 400, 0, 22, 3, 4, 14, 53, 56, 0, 0, 0, 0, 00129, 00111, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2647136, 1.30, 3.10, 22.80, 10221.50, 7.60, 1012.04, 400, 0, 22, 3, 4, 14, 53, 58, 0, 0, 0, 0, 00126, 00127, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2649136, 1.30, 3.20, 22.80, 10221.50, 7.57, 1015.86, 400, 0, 22, 3, 4, 14, 54, 0, 0, 0, 0, 0, 00118, 00108, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2651136, 1.30, 3.40, 22.81, 10221.50, 7.53, 1014.33, 400, 0, 22, 3, 4, 14, 54, 2, 0, 0, 0, 0, 00119, 00126, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2653136, 1.30, 3.50, 22.81, 10221.90, 7.51, 1018.17, 400, 0, 22, 3, 4, 14, 54, 4, 0, 0, 0, 0, 00118, 00108, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2655136, 1.30, 3.30, 22.81, 10221.90, 7.49, 1020.49, 400, 0, 22, 3, 4, 14, 54, 6, 0, 0, 0, 0, 00118, 00102, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2657136, 1.30, 3.40, 22.82, 10221.90, 7.45, 1022.04, 400, 0, 22, 3, 4, 14, 54, 8, 0, 0, 0, 0, 00112, 00122, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2659136, 1.30, 3.40, 22.82, 10221.90, 7.42, 1031.44, 400, 0, 22, 3, 4, 14, 54, 10, 0, 0, 0, 0, 00108, 00086, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2661136, 1.30, 3.70, 22.82, 10221.90, 7.39, 1034.62, 400, 0, 22, 3, 4, 14, 54, 12, 0, 0, 0, 0, 00108, 00116, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2663136, 1.30, 3.90, 22.82, 10221.70, 7.36, 1031.44, 400, 0, 22, 3, 4, 14, 54, 14, 0, 0, 0, 0, 00104, 00100, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2665136, 1.40, 4.00, 22.83, 10221.70, 7.35, 1032.23, 400, 0, 22, 3, 4, 14, 54, 16, 0, 0, 0, 0, 00101, 00087, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2667136, 1.30, 3.70, 22.83, 10221.70, 7.31, 1040.22, 400, 0, 22, 3, 4, 14, 54, 18, 0, 0, 0, 0, 00100, 00089, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2669136, 1.40, 3.90, 22.83, 10222.10, 7.29, 1039.41, 400, 0, 22, 3, 4, 14, 54, 20, 0, 0, 0, 0, 00094, 00082, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2671136, 1.40, 3.90, 22.83, 10221.90, 7.26, 1039.41, 400, 0, 22, 3, 4, 14, 54, 22, 0, 0, 0, 0, 00092, 00093, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2673136, 1.30, 3.70, 22.84, 10221.70, 7.22, 1045.88, 400, 0, 22, 3, 4, 14, 54, 24, 0, 0, 0, 0, 00101, 00124, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2675136, 1.40, 4.00, 22.84, 10221.70, 7.21, 1045.07, 400, 0, 22, 3, 4, 14, 54, 26, 0, 0, 0, 0, 00105, 00116, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2677136, 1.30, 4.00, 22.84, 10221.50, 7.18, 1045.88, 400, 0, 22, 3, 4, 14, 54, 28, 0, 0, 0, 0, 00102, 00063, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2679136, 1.40, 4.10, 22.84, 10221.50, 7.15, 1050.78, 400, 0, 22, 3, 4, 14, 54, 30, 0, 0, 0, 0, 00097, 00076, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2681136, 1.30, 3.90, 22.85, 10221.50, 7.14, 1054.08, 400, 0, 22, 3, 4, 14, 54, 32, 0, 0, 0, 0, 00090, 00084, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2683136, 1.40, 4.00, 22.85, 10221.50, 7.11, 1051.60, 400, 0, 22, 3, 4, 14, 54, 34, 0, 0, 0, 0, 00084, 00081, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2685136, 1.40, 4.10, 22.85, 10221.70, 7.09, 1060.73, 400, 0, 22, 3, 4, 14, 54, 36, 0, 0, 0, 0, 00083, 00100, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2687136, 1.40, 4.20, 22.85, 10221.70, 7.06, 1060.73, 400, 0, 22, 3, 4, 14, 54, 38, 0, 0, 0, 0, 00082, 00101, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2689136, 1.40, 4.40, 22.85, 10221.70, 7.03, 1067.46, 400, 0, 22, 3, 4, 14, 54, 40, 0, 0, 0, 0, 00086, 00090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2691136, 1.40, 4.20, 22.86, 10221.70, 7.01, 1065.77, 400, 0, 22, 3, 4, 14, 54, 42, 0, 0, 0, 0, 00091, 00131, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2693136, 1.40, 4.30, 22.86, 10221.70, 7.01, 1067.46, 400, 0, 22, 3, 4, 14, 54, 44, 0, 0, 0, 0, 00091, 00111, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2695136, 1.30, 4.40, 22.86, 10221.70, 6.98, 1074.28, 400, 0, 22, 3, 4, 14, 54, 46, 0, 0, 0, 0, 00086, 00071, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2697136, 1.40, 4.70, 22.86, 10221.70, 6.96, 1081.19, 400, 0, 22, 3, 4, 14, 54, 48, 0, 0, 0, 0, 00083, 00091, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2699136, 1.30, 4.60, 22.87, 10221.70, 6.94, 1072.57, 400, 0, 22, 3, 4, 14, 54, 50, 0, 0, 0, 0, 00077, 00039, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2701136, 1.40, 4.50, 22.87, 10221.90, 6.91, 1079.45, 400, 0, 22, 3, 4, 14, 54, 52, 0, 0, 0, 0, 00072, 00071, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2703136, 1.50, 4.50, 22.87, 10221.90, 6.90, 1069.16, 400, 0, 22, 3, 4, 14, 54, 54, 0, 0, 0, 0, 00067, 00047, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2705136, 1.40, 4.40, 22.87, 10221.90, 6.88, 1076.00, 400, 0, 22, 3, 4, 14, 54, 56, 0, 0, 0, 0, 00069, 00092, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2707136, 1.40, 4.60, 22.87, 10221.90, 6.86, 1090.84, 400, 0, 22, 3, 4, 14, 54, 58, 0, 0, 0, 0, 00080, 00094, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2709136, 1.40, 4.40, 22.88, 10221.70, 6.84, 1091.72, 400, 0, 22, 3, 4, 14, 55, 0, 0, 0, 0, 0, 00081, 00045, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2711136, 1.40, 4.50, 22.88, 10221.70, 6.82, 1094.39, 400, 0, 22, 3, 4, 14, 55, 2, 0, 0, 0, 0, 00080, 00116, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2713136, 1.50, 4.80, 22.88, 10221.70, 6.80, 1088.19, 400, 0, 22, 3, 4, 14, 55, 4, 0, 0, 0, 0, 00084, 00074, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2715136, 1.50, 4.90, 22.88, 10221.70, 6.78, 1087.31, 400, 0, 22, 3, 4, 14, 55, 6, 0, 0, 0, 0, 00080, 00090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2717136, 1.50, 4.90, 22.88, 10221.70, 6.76, 1096.17, 400, 0, 22, 3, 4, 14, 55, 8, 0, 0, 0, 0, 00077, 00066, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2719136, 1.40, 4.50, 22.89, 10221.70, 6.75, 1089.07, 400, 0, 22, 3, 4, 14, 55, 10, 0, 0, 0, 0, 00080, 00083, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2721136, 1.40, 4.30, 22.89, 10221.90, 6.72, 1102.46, 400, 0, 22, 3, 4, 14, 55, 12, 0, 0, 0, 0, 00077, 00062, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2723136, 1.40, 4.00, 22.89, 10221.90, 6.70, 1098.86, 400, 0, 22, 3, 4, 14, 55, 14, 0, 0, 0, 0, 00074, 00056, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2725136, 1.40, 3.80, 22.89, 10221.90, 6.68, 1098.86, 400, 0, 22, 3, 4, 14, 55, 16, 0, 0, 0, 0, 00066, 00031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2727136, 1.40, 3.90, 22.90, 10221.90, 6.67, 1102.46, 400, 0, 22, 3, 4, 14, 55, 18, 0, 0, 0, 0, 00064, 00052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2729136, 1.50, 3.90, 22.90, 10221.70, 6.65, 1107.00, 400, 0, 22, 3, 4, 14, 55, 20, 0, 0, 0, 0, 00066, 00065, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2731136, 1.50, 4.00, 22.90, 10221.90, 6.63, 1111.57, 400, 0, 22, 3, 4, 14, 55, 22, 0, 0, 0, 0, 00060, 00033, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2733136, 1.50, 4.20, 22.90, 10221.70, 6.61, 1108.82, 400, 0, 22, 3, 4, 14, 55, 24, 0, 0, 0, 0, 00053, 00010, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2735136, 1.50, 4.30, 22.91, 10221.50, 6.60, 1108.82, 400, 0, 22, 3, 4, 14, 55, 26, 0, 0, 0, 0, 00052, 00060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
