processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
1725245, 0.40, 0.80, 22.51, 10220.90, 11.67, 1429.33, 423, 3, 22, 3, 4, 14, 51, 13, 0, 0, 0, 0, 00277, 00277, 0.02, 0.02, 0.02, 0.02, 1.24, 7.77, -2414.95, ERRORS : 
1727245, 0.40, 0.80, 22.52, 10220.70, 11.68, 1427.81, 423, 3, 22, 3, 4, 14, 51, 15, 0, 0, 0, 0, 00276, 00284, 0.02, 0.02, 0.01, 0.02, 1.26, 7.75, -2415.76, ERRORS : 
1729245, 0.40, 0.80, 22.52, 10220.90, 11.67, 1429.33, 423, 3, 22, 3, 4, 14, 51, 17, 0, 0, 0, 0, 00280, 00318, 0.02, 0.02, 0.02, 0.02, 1.23, 7.81, -2414.15, ERRORS : 
1731245, 0.40, 0.80, 22.52, 10220.70, 11.66, 1430.85, 418, 2, 22, 3, 4, 14, 51, 19, 0, 0, 0, 0, 00282, 00291, 0.02, 0.02, 0.02, 0.02, 1.26, 7.76, -2392.39, ERRORS : 
1733245, 0.40, 0.70, 22.53, 10220.70, 11.66, 1426.30, 423, 3, 22, 3, 4, 14, 51, 21, 0, 0, 0, 0, 00285, 00285, 0.02, 0.02, 0.02, 0.01, 1.26, 7.79, -2412.54, ERRORS : 
1735245, 0.40, 0.60, 22.53, 10220.70, 11.65, 1430.85, 423, 3, 22, 3, 4, 14, 51, 23, 0, 0, 0, 0, 00286, 00286, 0.02, 0.02, 0.02, 0.02, 1.23, 7.80, -2413.34, ERRORS : 
1737245, 0.40, 0.70, 22.53, 10220.70, 11.65, 1429.33, 423, 3, 22, 3, 4, 14, 51, 25, 0, 0, 0, 0, 00282, 00265, 0.02, 0.02, 0.02, 0.02, 1.24, 7.81, -2418.98, ERRORS : 
1739245, 0.40, 0.70, 22.53, 10220.70, 11.64, 1433.90, 423, 3, 22, 3, 4, 14, 51, 27, 0, 0, 0, 0, 00285, 00292, 0.02, 0.02, 0.02, 0.02, 1.25, 7.79, -2413.34, ERRORS : 
1741245, 0.40, 0.70, 22.54, 10220.90, 11.64, 1427.81, 423, 3, 22, 3, 4, 14, 51, 29, 0, 0, 0, 0, 00284, 00290, 0.02, 0.02, 0.02, 0.01, 1.25, 7.81, -2413.34, ERRORS : 
1743245, 0.40, 0.80, 22.54, 10221.10, 11.64, 1433.90, 423, 3, 22, 3, 4, 14, 51, 31, 0, 0, 0, 0, 00291, 00314, 0.02, 0.02, 0.02, 0.02, 1.23, 7.80, -2411.73, ERRORS : 
1745245, 0.40, 0.80, 22.54, 10221.10, 11.64, 1426.30, 425, 3, 22, 3, 4, 14, 51, 33, 0, 0, 0, 0, 00287, 00276, 0.02, 0.02, 0.02, 0.02, 1.21, 7.82, -2410.92, ERRORS : 
1747245, 0.40, 0.70, 22.55, 10221.10, 11.63, 1427.81, 423, 3, 22, 3, 4, 14, 51, 35, 0, 0, 0, 0, 00287, 00272, 0.02, 0.01, 0.01, 0.03, 1.32, 7.67, -2414.95, ERRORS : 
1749245, 0.40, 0.50, 22.55, 10221.10, 11.62, 1440.04, 423, 3, 22, 3, 4, 14, 51, 37, 0, 0, 0, 0, 00286, 00299, 0.02, 0.02, 0.02, 0.02, 1.25, 7.79, -2414.15, ERRORS : 
1751245, 0.40, 0.50, 22.55, 10220.90, 11.61, 1432.38, 418, 2, 22, 3, 4, 14, 51, 39, 0, 0, 0, 0, 00282, 00269, 0.02, 0.02, 0.02, 0.01, 1.23, 7.83, -2410.92, ERRORS : 
1753245, 0.40, 0.40, 22.56, 10221.10, 11.61, 1436.97, 418, 2, 22, 3, 4, 14, 51, 41, 0, 0, 0, 0, 00283, 00282, 0.02, 0.02, 0.02, 0.01, 1.24, 7.83, -2412.54, ERRORS : 
1755245, 0.40, 0.50, 22.56, 10221.30, 11.59, 1443.13, 410, 1, 22, 3, 4, 14, 51, 43, 0, 0, 0, 0, 00278, 00282, 0.02, 0.02, 0.02, 0.02, 1.25, 7.79, -2415.76, ERRORS : 
1757245, 0.40, 0.60, 22.56, 10221.30, 11.55, 1446.24, 406, 0, 22, 3, 4, 14, 51, 45, 0, 0, 0, 0, 00282, 00290, 0.02, 0.02, 0.02, 0.02, 1.25, 7.78, -2415.76, ERRORS : 
1759245, 0.40, 0.60, 22.57, 10221.30, 11.50, 1438.50, 401, 0, 22, 3, 4, 14, 51, 47, 0, 0, 0, 0, 00279, 00264, 0.02, 0.02, 0.02, 0.03, 1.27, 7.73, -2411.73, ERRORS : 
1761245, 0.40, 0.60, 22.57, 10221.50, 11.46, 1447.79, 400, 0, 22, 3, 4, 14, 51, 49, 0, 0, 0, 0, 00277, 00291, 0.02, 0.02, 0.02, 0.02, 1.29, 7.75, -2416.57, ERRORS : 
1763245, 0.50, 0.70, 22.57, 10221.50, 11.41, 1447.79, 400, 0, 22, 3, 4, 14, 51, 51, 0, 0, 0, 0, 00275, 00271, 0.02, 0.02, 0.02, 0.02, 1.25, 7.80, -2412.54, ERRORS : 
1765245, 0.40, 0.70, 22.58, 10221.70, 11.36, 1436.97, 400, 0, 22, 3, 4, 14, 51, 53, 0, 0, 0, 0, 00273, 00258, 0.02, 0.02, 0.02, 0.03, 1.24, 7.75, -2424.62, ERRORS : 
1767245, 0.40, 0.60, 22.58, 10221.70, 11.29, 1452.48, 400, 0, 22, 3, 4, 14, 51, 55, 0, 0, 0, 0, 00268, 00270, 0.01, 0.01, 0.02, 0.02, 1.28, 7.77, -2411.73, ERRORS : 
1769245, 0.40, 0.70, 22.59, 10221.50, 11.22, 1457.20, 400, 0, 22, 3, 4, 14, 51, 57, 0, 0, 0, 0, 00266, 00274, 0.02, 0.02, 0.02, 0.02, 1.26, 7.76, -2418.98, ERRORS : 
1771245, 0.40, 0.70, 22.59, 10221.50, 11.15, 1461.96, 400, 0, 22, 3, 4, 14, 51, 59, 0, 0, 0, 0, 00266, 00251, 0.02, 0.02, 0.02, 0.02, 1.24, 7.79, -2413.34, ERRORS : 
1773245, 0.40, 0.50, 22.59, 10221.50, 11.08, 1471.55, 400, 0, 22, 3, 4, 14, 52, 1, 0, 0, 0, 0, 00258, 00228, 0.02, 0.02, 0.02, 0.02, 1.24, 7.78, -2403.67, ERRORS : 
1775245, 0.40, 0.60, 22.59, 10221.50, 11.00, 1466.74, 400, 0, 22, 3, 4, 14, 52, 3, 0, 0, 0, 0, 00253, 00264, 0.02, 0.02, 0.02, 0.02, 1.24, 7.78, -2415.76, ERRORS : 
1777245, 0.40, 0.60, 22.60, 10221.50, 10.95, 1471.55, 400, 0, 22, 3, 4, 14, 52, 5, 0, 0, 0, 0, 00247, 00256, 0.02, 0.02, 0.01, 0.03, 1.24, 7.76, -2413.34, ERRORS : 
1779245, 0.40, 0.70, 22.60, 10221.70, 10.85, 1478.02, 400, 0, 22, 3, 4, 14, 52, 7, 0, 0, 0, 0, 00243, 00232, 0.02, 0.02, 0.02, 0.02, 1.25, 7.78, -2413.34, ERRORS : 
1781245, 0.40, 0.70, 22.60, 10221.70, 10.79, 1482.91, 400, 0, 22, 3, 4, 14, 52, 9, 0, 0, 0, 0, 00232, 00189, 0.02, 0.02, 0.02, 0.01, 1.24, 7.81, -2414.95, ERRORS : 
1783245, 0.40, 0.90, 22.61, 10221.70, 10.72, 1482.91, 400, 0, 22, 3, 4, 14, 52, 11, 0, 0, 0, 0, 00219, 00163, 0.01, 0.02, 0.02, 0.02, 1.23, 7.80, -2415.76, ERRORS : 
1785245, 0.40, 0.90, 22.61, 10221.70, 10.65, 1491.13, 400, 0, 22, 3, 4, 14, 52, 13, 0, 0, 0, 0, 00213, 00203, 0.02, 0.02, 0.02, 0.02, 1.30, 7.76, -2406.09, ERRORS : 
1787245, 0.40, 0.80, 22.61, 10221.70, 10.57, 1492.79, 400, 0, 22, 3, 4, 14, 52, 15, 0, 0, 0, 0, 00210, 00222, 0.01, 0.02, 0.02, 0.01, 1.20, 7.86, -2411.73, ERRORS : 
1789245, 0.40, 0.80, 22.61, 10221.90, 10.50, 1497.77, 400, 0, 22, 3, 4, 14, 52, 17, 0, 0, 0, 0, 00210, 00209, 0.02, 0.02, 0.02, 0.02, 1.26, 7.79, -2414.95, ERRORS : 
1791245, 0.30, 0.80, 22.62, 10221.90, 10.44, 1499.44, 400, 0, 22, 3, 4, 14, 52, 19, 0, 0, 0, 0, 00204, 00180, 0.02, 0.02, 0.02, 0.02, 1.29, 7.76, -2410.92, ERRORS : 
1793245, 0.40, 0.80, 22.62, 10221.90, 10.36, 1501.12, 400, 0, 22, 3, 4, 14, 52, 21, 0, 0, 0, 0, 00202, 00211, 0.02, 0.02, 0.02, 0.02, 1.26, 7.79, -2416.57, ERRORS : 
1795245, 0.40, 0.80, 22.62, 10221.70, 10.29, 1498.61, 400, 0, 22, 3, 4, 14, 52, 23, 0, 0, 0, 0, 00193, 00200, 0.02, 0.02, 0.02, 0.02, 1.28, 7.75, -2414.15, ERRORS : 
1797245, 0.40, 0.80, 22.63, 10221.70, 10.22, 1496.11, 400, 0, 22, 3, 4, 14, 52, 25, 0, 0, 0, 0, 00186, 00153, 0.02, 0.02, 0.02, 0.02, 1.24, 7.80, -2414.95, ERRORS : 
1799245, 0.40, 0.90, 22.63, 10221.70, 10.15, 1516.35, 400, 0, 22, 3, 4, 14, 52, 27, 0, 0, 0, 0, 00180, 00151, 0.02, 0.02, 0.02, 0.02, 1.30, 7.74, -2418.18, ERRORS : 
1801245, 0.40, 0.90, 22.63, 10221.70, 10.08, 1506.16, 400, 0, 22, 3, 4, 14, 52, 29, 0, 0, 0, 0, 00172, 00149, 0.02, 0.02, 0.02, 0.02, 1.23, 7.79, -2413.34, ERRORS : 
1803245, 0.40, 1.00, 22.63, 10222.10, 10.02, 1508.69, 400, 0, 22, 3, 4, 14, 52, 31, 0, 0, 0, 0, 00173, 00140, 0.02, 0.02, 0.02, 0.02, 1.27, 7.77, -2412.54, ERRORS : 
1805245, 0.40, 0.90, 22.64, 10222.10, 9.95, 1512.09, 400, 0, 22, 3, 4, 14, 52, 33, 0, 0, 0, 0, 00168, 00126, 0.02, 0.02, 0.02, 0.02, 1.25, 7.78, -2412.54, ERRORS : 
1807245, 0.40, 1.50, 22.64, 10222.10, 9.89, 1524.94, 400, 0, 22, 3, 4, 14, 52, 35, 0, 0, 0, 0, 00159, 00151, 0.02, 0.02, 0.02, 0.02, 1.25, 7.79, -2412.54, ERRORS : 
1809245, 0.40, 1.50, 22.64, 10222.10, 9.83, 1529.28, 400, 0, 22, 3, 4, 14, 52, 37, 0, 0, 0, 0, 00153, 00149, 0.02, 0.02, 0.02, 0.02, 1.26, 7.76, -2400.45, ERRORS : 
1811245, 0.40, 1.50, 22.65, 10222.10, 9.77, 1532.76, 400, 0, 22, 3, 4, 14, 52, 39, 0, 0, 0, 0, 00147, 00105, 0.02, 0.02, 0.02, 0.02, 1.25, 7.79, -2414.15, ERRORS : 
1813245, 0.40, 1.40, 22.65, 10221.90, 9.71, 1536.27, 400, 0, 22, 3, 4, 14, 52, 41, 0, 0, 0, 0, 00147, 00121, 0.02, 0.02, 0.02, 0.02, 1.24, 7.77, -2412.54, ERRORS : 
1815245, 0.40, 1.40, 22.65, 10221.90, 9.65, 1538.02, 400, 0, 22, 3, 4, 14, 52, 43, 0, 0, 0, 0, 00140, 00110, 0.02, 0.02, 0.02, 0.02, 1.28, 7.78, -2414.95, ERRORS : 
1817245, 0.40, 1.50, 22.65, 10222.10, 9.59, 1547.76, 400, 0, 22, 3, 4, 14, 52, 45, 0, 0, 0, 0, 00133, 00104, 0.02, 0.02, 0.01, 0.02, 1.28, 7.75, -2411.73, ERRORS : 
1819245, 0.30, 1.40, 22.66, 10221.90, 9.52, 1549.54, 400, 0, 22, 3, 4, 14, 52, 47, 0, 0, 0, 0, 00117, 00071, 0.02, 0.02, 0.02, 0.02, 1.23, 7.82, -2414.15, ERRORS : 
1821245, 0.30, 1.40, 22.66, 10221.90, 9.47, 1558.52, 400, 0, 22, 3, 4, 14, 52, 49, 0, 0, 0, 0, 00113, 00098, 0.02, 0.02, 0.02, 0.02, 1.26, 7.80, -2414.95, ERRORS : 
1823245, 0.30, 1.30, 22.66, 10221.90, 9.42, 1564.86, 400, 0, 22, 3, 4, 14, 52, 51, 0, 0, 0, 0, 00116, 00133, 0.02, 0.02, 0.02, 0.02, 1.27, 7.75, -2413.34, ERRORS : 
1825245, 0.30, 1.30, 22.67, 10221.90, 9.38, 1563.05, 400, 0, 22, 3, 4, 14, 52, 53, 0, 0, 0, 0, 00113, 00087, 0.02, 0.02, 0.02, 0.02, 1.21, 7.85, -2418.18, ERRORS : 
1827245, 0.30, 1.30, 22.67, 10221.70, 9.33, 1565.77, 400, 0, 22, 3, 4, 14, 52, 55, 0, 0, 0, 0, 00105, 00092, 0.02, 0.02, 0.02, 0.02, 1.25, 7.79, -2412.54, ERRORS : 
1829245, 0.30, 1.20, 22.67, 10221.70, 9.27, 1575.86, 400, 0, 22, 3, 4, 14, 52, 57, 0, 0, 0, 0, 00101, 00063, 0.02, 0.02, 0.02, 0.02, 1.24, 7.80, -2412.54, ERRORS : 
1831245, 0.30, 1.20, 22.67, 10221.90, 9.22, 1576.79, 400, 0, 22, 3, 4, 14, 52, 59, 0, 0, 0, 0, 00094, 00064, 0.02, 0.01, 0.02, 0.02, 1.29, 7.77, -2422.21, ERRORS : 
1833245, 0.30, 1.10, 22.68, 10221.90, 9.17, 1597.39, 400, 0, 22, 3, 4, 14, 53, 1, 0, 0, 0, 0, 00092, 00073, 0.02, 0.02, 0.02, 0.01, 1.29, 7.80, -2414.95, ERRORS : 
1835245, 0.30, 1.20, 22.68, 10221.70, 9.13, 1583.28, 400, 0, 22, 3, 4, 14, 53, 3, 0, 0, 0, 0, 00088, 00097, 0.02, 0.02, 0.02, 0.03, 1.27, 7.75, -2410.12, ERRORS : 
1837245, 0.30, 0.60, 22.68, 10221.50, 9.08, 1587.02, 400, 0, 22, 3, 4, 14, 53, 5, 0, 0, 0, 0, 00086, 00060, 0.02, 0.02, 0.02, 0.02, 1.26, 7.78, -2413.34, ERRORS : 
1839245, 0.30, 0.50, 22.69, 10221.50, 9.03, 1595.49, 400, 0, 22, 3, 4, 14, 53, 7, 0, 0, 0, 0, 00085, 00063, 0.02, 0.02, 0.02, 0.03, 1.26, 7.76, -2414.95, ERRORS : 
1841245, 0.30, 0.40, 22.69, 10221.50, 8.99, 1599.29, 400, 0, 22, 3, 4, 14, 53, 9, 0, 0, 0, 0, 00082, 00078, 0.02, 0.02, 0.01, 0.05, 1.26, 7.66, -2415.76, ERRORS : 
1843245, 0.30, 0.40, 22.69, 10221.70, 8.94, 1616.59, 400, 0, 22, 3, 4, 14, 53, 11, 0, 0, 0, 0, 00077, 00089, 0.02, 0.02, 0.02, 0.01, 1.23, 7.83, -2414.95, ERRORS : 
1845245, 0.30, 0.50, 22.69, 10221.70, 8.90, 1607.89, 400, 0, 22, 3, 4, 14, 53, 13, 0, 0, 0, 0, 00072, 00038, 0.02, 0.02, 0.02, 0.02, 1.26, 7.79, -2417.37, ERRORS : 
1847245, 0.30, 0.40, 22.70, 10221.50, 8.86, 1622.44, 400, 0, 22, 3, 4, 14, 53, 15, 0, 0, 0, 0, 00067, 00021, 0.02, 0.01, 0.02, 0.02, 1.29, 7.77, -2417.37, ERRORS : 
1849245, 0.30, 0.30, 22.70, 10221.50, 8.81, 1617.56, 400, 0, 22, 3, 4, 14, 53, 17, 0, 0, 0, 0, 00063, 00049, 0.02, 0.02, 0.02, 0.03, 1.29, 7.73, -2413.34, ERRORS : 
1851245, 0.30, 0.40, 22.70, 10221.30, 8.77, 1636.25, 400, 0, 22, 3, 4, 14, 53, 19, 0, 0, 0, 0, 00063, 00081, 0.02, 0.02, 0.02, 0.02, 1.26, 7.78, -2418.18, ERRORS : 
1853245, 0.30, 0.50, 22.71, 10221.30, 8.73, 1631.29, 400, 0, 22, 3, 4, 14, 53, 21, 0, 0, 0, 0, 00058, 00022, 0.02, 0.02, 0.02, 0.02, 1.27, 7.79, -2417.37, ERRORS : 
1855245, 0.30, 0.40, 22.71, 10221.10, 8.69, 1628.33, 400, 0, 22, 3, 4, 14, 53, 23, 0, 0, 0, 0, 00052, 00028, 0.02, 0.02, 0.02, 0.02, 1.20, 7.83, -2414.95, ERRORS : 
1857245, 0.40, 0.50, 22.71, 10221.30, 8.66, 1643.25, 400, 0, 22, 3, 4, 14, 53, 25, 0, 0, 0, 0, 00052, 00035, 0.02, 0.02, 0.02, 0.02, 1.24, 7.78, -2411.73, ERRORS : 
1859245, 0.40, 0.50, 22.72, 10221.30, 8.61, 1641.24, 400, 0, 22, 3, 4, 14, 53, 27, 0, 0, 0, 0, 00041, 00041, 0.02, 0.02, 0.02, 0.02, 1.24, 7.80, -2414.15, ERRORS : 
1861245, 0.40, 0.50, 22.72, 10221.10, 8.58, 1653.35, 400, 0, 22, 3, 4, 14, 53, 29, 0, 0, 0, 0, 00040, 00052, 0.02, 0.02, 0.02, 0.02, 1.25, 7.79, -2414.95, ERRORS : 
1863245, 0.40, 0.50, 22.72, 10221.10, 8.54, 1658.45, 400, 0, 22, 3, 4, 14, 53, 31, 0, 0, 0, 0, 00042, 00030, 0.02, 0.02, 0.02, 0.02, 1.25, 7.81, -2410.92, ERRORS : 
1865245, 0.40, 0.50, 22.72, 10221.30, 8.51, 1657.42, 400, 0, 22, 3, 4, 14, 53, 33, 0, 0, 0, 0, 00031, 00000, 0.01, 0.02, 0.02, 0.02, 1.27, 7.78, -2415.76, ERRORS : 
1867245, 0.40, 0.50, 22.73, 10221.30, 8.46, 1672.89, 400, 0, 22, 3, 4, 14, 53, 35, 0, 0, 0, 0, 00030, 00020, 0.02, 0.02, 0.02, 0.02, 1.25, 7.82, -2413.34, ERRORS : 
1869245, 0.40, 0.60, 22.73, 10221.30, 8.43, 1681.25, 400, 0, 22, 3, 4, 14, 53, 37, 0, 0, 0, 0, 00030, 00022, 0.02, 0.01, 0.02, 0.02, 1.31, 7.74, -2418.98, ERRORS : 
1871245, 0.40, 0.70, 22.73, 10221.50, 8.39, 1666.67, 400, 0, 22, 3, 4, 14, 53, 39, 0, 0, 0, 0, 00025, 00000, 0.02, 0.02, 0.02, 0.02, 1.22, 7.81, -2414.95, ERRORS : 
1873245, 0.50, 0.70, 22.74, 10221.30, 8.35, 1684.41, 400, 0, 22, 3, 4, 14, 53, 41, 0, 0, 0, 0, 00019, 00033, 0.02, 0.02, 0.02, 0.02, 1.26, 7.79, -2412.54, ERRORS : 
1875245, 0.50, 0.60, 22.74, 10221.30, 8.32, 1695.02, 400, 0, 22, 3, 4, 14, 53, 43, 0, 0, 0, 0, 00016, 00003, 0.03, 0.02, 0.02, 0.02, 1.33, 7.74, -2413.34, ERRORS : 
1877245, 0.50, 0.70, 22.74, 10221.30, 8.29, 1688.64, 400, 0, 22, 3, 4, 14, 53, 45, 0, 0, 0, 0, 00014, 00029, 0.02, 0.02, 0.02, 0.02, 1.25, 7.79, -2414.95, ERRORS : 
1879245, 0.50, 0.70, 22.74, 10221.30, 8.26, 1686.52, 400, 0, 22, 3, 4, 14, 53, 47, 0, 0, 0, 0, 00012, 00000, 0.02, 0.02, 0.02, 0.03, 1.24, 7.80, -2414.95, ERRORS : 
1881245, 0.50, 0.60, 22.75, 10221.30, 8.22, 1689.70, 400, 0, 22, 3, 4, 14, 53, 49, 0, 0, 0, 0, 00011, 00001, 0.02, 0.02, 0.02, 0.02, 1.22, 7.83, -2410.12, ERRORS : 
1883245, 0.40, 0.60, 22.75, 10221.50, 8.20, 1686.52, 400, 0, 22, 3, 4, 14, 53, 51, 0, 0, 0, 0, 00007, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 7.74, -2419.79, ERRORS : 
1885245, 0.40, 0.70, 22.75, 10221.70, 8.16, 1699.31, 400, 0, 22, 3, 4, 14, 53, 53, 0, 0, 0, 0, 00005, 00003, 0.02, 0.02, 0.02, 0.02, 1.25, 7.81, -2409.31, ERRORS : 
1887245, 0.40, 0.60, 22.75, 10221.50, 8.13, 1704.69, 400, 0, 22, 3, 4, 14, 53, 55, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.26, 7.79, -2416.57, ERRORS : 
1889245, 0.40, 0.70, 22.76, 10221.50, 8.09, 1719.95, 400, 0, 22, 3, 4, 14, 53, 57, 0, 0, 0, 0, 00001, 00000, 0.02, 0.02, 0.02, 0.02, 1.25, 7.79, -2415.76, ERRORS : 
1891245, 0.40, 0.70, 22.76, 10221.50, 8.07, 1717.75, 400, 0, 22, 3, 4, 14, 53, 59, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.27, 7.78, -2418.98, ERRORS : 
1893245, 0.50, 1.10, 22.76, 10221.50, 8.04, 1728.79, 400, 0, 22, 3, 4, 14, 54, 1, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.22, 7.81, -2414.95, ERRORS : 
1895245, 0.50, 1.10, 22.76, 10221.50, 8.02, 1722.15, 400, 0, 22, 3, 4, 14, 54, 3, 0, 0, 0, 0, 00000, 00005, 0.02, 0.02, 0.02, 0.02, 1.23, 7.82, -2419.79, ERRORS : 
1897245, 0.50, 1.00, 22.77, 10221.50, 8.00, 1733.25, 400, 0, 22, 3, 4, 14, 54, 5, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.24, 7.82, -2415.76, ERRORS : 
1899245, 0.50, 0.90, 22.77, 10221.70, 7.96, 1742.23, 400, 0, 22, 3, 4, 14, 54, 7, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.22, 7.84, -2411.73, ERRORS : 
1901245, 0.40, 0.90, 22.77, 10221.70, 7.93, 1734.37, 400, 0, 22, 3, 4, 14, 54, 9, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.25, 7.81, -2414.15, ERRORS : 
1903245, 0.40, 0.90, 22.77, 10221.70, 7.91, 1741.10, 400, 0, 22, 3, 4, 14, 54, 11, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.26, 7.80, -2417.37, ERRORS : 
1905245, 0.40, 1.00, 22.78, 10221.70, 7.88, 1741.10, 400, 0, 22, 3, 4, 14, 54, 13, 0, 0, 0, 0, 00000, 00009, 0.02, 0.02, 0.02, 0.02, 1.23, 7.82, -2412.54, ERRORS : 
1907245, 0.40, 1.10, 22.78, 10221.70, 7.85, 1747.89, 400, 0, 22, 3, 4, 14, 54, 15, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.03, 1.25, 7.74, -2414.15, ERRORS : 
1909245, 0.40, 1.00, 22.78, 10221.70, 7.83, 1757.02, 400, 0, 22, 3, 4, 14, 54, 17, 0, 0, 0, 0, 00000, 00000, 0.01, 0.02, 0.02, 0.02, 1.22, 7.83, -2416.57, ERRORS : 
1911245, 0.40, 1.10, 22.79, 10221.70, 7.80, 1749.03, 400, 0, 22, 3, 4, 14, 54, 19, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.26, 7.81, -2415.76, ERRORS : 
1913245, 0.50, 1.10, 22.79, 10221.90, 7.77, 1762.78, 400, 0, 22, 3, 4, 14, 54, 21, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.27, 7.77, -2412.54, ERRORS : 
1915245, 0.50, 1.10, 22.79, 10221.90, 7.75, 1765.09, 400, 0, 22, 3, 4, 14, 54, 23, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.24, 7.81, -2414.95, ERRORS : 
1917245, 0.50, 1.00, 22.79, 10221.90, 7.74, 1774.41, 400, 0, 22, 3, 4, 14, 54, 25, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.01, 1.27, 7.81, -2411.73, ERRORS : 
1919245, 0.50, 1.00, 22.80, 10221.70, 7.71, 1777.92, 400, 0, 22, 3, 4, 14, 54, 27, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 7.78, -2414.15, ERRORS : 
1921245, 0.50, 1.00, 22.80, 10221.50, 7.69, 1770.90, 400, 0, 22, 3, 4, 14, 54, 29, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.26, 7.79, -2411.73, ERRORS : 
1923245, 0.50, 0.80, 22.80, 10221.50, 7.66, 1774.41, 400, 0, 22, 3, 4, 14, 54, 31, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.00, 1.25, 7.88, -2413.34, ERRORS : 
1925245, 0.50, 0.70, 22.80, 10221.30, 7.63, 1776.75, 400, 0, 22, 3, 4, 14, 54, 33, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.03, 1.25, 7.78, -2413.34, ERRORS : 
1927245, 0.50, 0.70, 22.81, 10221.30, 7.62, 1781.46, 400, 0, 22, 3, 4, 14, 54, 35, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.22, 7.82, -2415.76, ERRORS : 
1929245, 0.50, 0.80, 22.81, 10221.50, 7.58, 1800.54, 400, 0, 22, 3, 4, 14, 54, 37, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.27, 7.78, -2414.95, ERRORS : 
1931245, 0.50, 0.80, 22.81, 10221.50, 7.56, 1800.54, 400, 0, 22, 3, 4, 14, 54, 39, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.27, 7.78, -2414.15, ERRORS : 
1933245, 0.50, 0.80, 22.81, 10221.50, 7.55, 1795.73, 400, 0, 22, 3, 4, 14, 54, 41, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.26, 7.77, -2435.10, ERRORS : 
1935245, 0.50, 0.70, 22.82, 10221.50, 7.51, 1804.16, 400, 0, 22, 3, 4, 14, 54, 43, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.26, 7.78, -2410.92, ERRORS : 
1937245, 0.50, 0.60, 22.82, 10221.50, 7.50, 1804.16, 400, 0, 22, 3, 4, 14, 54, 45, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 7.75, -2416.57, ERRORS : 
1939245, 0.50, 0.70, 22.82, 10221.50, 7.48, 1829.93, 400, 0, 22, 3, 4, 14, 54, 47, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.24, 7.82, -2418.18, ERRORS : 
1941245, 0.50, 0.60, 22.82, 10221.50, 7.46, 1811.45, 400, 0, 22, 3, 4, 14, 54, 49, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.25, 7.78, -2414.15, ERRORS : 
1943245, 0.50, 0.70, 22.83, 10221.90, 7.44, 1826.20, 400, 0, 22, 3, 4, 14, 54, 51, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.00, 1.27, 7.86, -2410.92, ERRORS : 
1945245, 0.50, 0.70, 22.83, 10221.90, 7.41, 1822.49, 400, 0, 22, 3, 4, 14, 54, 53, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.26, 7.80, -2413.34, ERRORS : 
