processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
224928, 0.30, 1.40, 18.37, 10215.10, 26.97, 438.82, 400, 0, 22, 3, 4, 14, 14, 26, 0, 0, 0, 0, 01162, 01151, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
226928, 0.30, 1.40, 18.38, 10215.80, 26.98, 443.74, 403, 0, 22, 3, 4, 14, 14, 28, 0, 0, 0, 0, 01167, 01160, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
228928, 0.30, 1.40, 18.38, 10216.40, 27.00, 444.92, 403, 0, 22, 3, 4, 14, 14, 30, 0, 0, 0, 0, 01167, 01142, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
230928, 0.30, 1.40, 18.39, 10217.00, 27.03, 447.29, 400, 0, 22, 3, 4, 14, 14, 32, 0, 0, 0, 0, 01166, 01200, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
232928, 0.30, 1.40, 18.40, 10218.00, 27.07, 446.69, 400, 0, 22, 3, 4, 14, 14, 34, 0, 0, 0, 0, 01162, 01109, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
234928, 0.30, 1.40, 18.40, 10218.80, 27.10, 447.29, 400, 0, 22, 3, 4, 14, 14, 36, 0, 0, 0, 0, 01161, 01153, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
236928, 0.30, 1.40, 18.41, 10219.40, 27.13, 447.59, 405, 0, 22, 3, 4, 14, 14, 38, 0, 0, 0, 0, 01155, 01105, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -302.79, ERRORS : 
238928, 0.30, 1.30, 18.42, 10220.40, 27.15, 448.18, 400, 0, 22, 3, 4, 14, 14, 40, 0, 0, 0, 0, 01154, 01166, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
240928, 0.30, 1.20, 18.42, 10220.90, 27.16, 453.32, 400, 0, 22, 3, 4, 14, 14, 42, 0, 0, 0, 0, 01155, 01211, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
242928, 0.20, 1.20, 18.43, 10221.30, 27.18, 453.63, 400, 0, 22, 3, 4, 14, 14, 44, 0, 0, 0, 0, 01153, 01092, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
244928, 0.30, 1.20, 18.44, 10221.70, 27.19, 453.02, 402, 0, 22, 3, 4, 14, 14, 46, 0, 0, 0, 0, 01160, 01126, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
246928, 0.30, 1.20, 18.44, 10221.90, 27.19, 455.48, 400, 0, 22, 3, 4, 14, 14, 48, 0, 0, 0, 0, 01162, 01169, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
248928, 0.30, 1.20, 18.45, 10222.10, 27.19, 457.03, 400, 0, 22, 3, 4, 14, 14, 50, 0, 0, 0, 0, 01166, 01137, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
250928, 0.30, 1.30, 18.45, 10222.30, 27.20, 458.59, 400, 0, 22, 3, 4, 14, 14, 52, 0, 0, 0, 0, 01163, 01195, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
252928, 0.30, 1.30, 18.46, 10222.30, 27.21, 458.90, 400, 0, 22, 3, 4, 14, 14, 54, 0, 0, 0, 0, 01166, 01188, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
254928, 0.30, 0.30, 18.46, 10222.30, 27.23, 460.16, 400, 0, 22, 3, 4, 14, 14, 56, 0, 0, 0, 0, 01163, 01172, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
256928, 0.30, 0.30, 18.47, 10222.30, 27.25, 460.79, 405, 0, 22, 3, 4, 14, 14, 58, 0, 0, 0, 0, 01167, 01156, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
258928, 0.30, 0.30, 18.48, 10222.70, 27.29, 461.10, 405, 0, 22, 3, 4, 14, 15, 0, 0, 0, 0, 0, 01162, 01143, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
260928, 0.30, 0.30, 18.48, 10222.50, 27.31, 461.42, 400, 0, 22, 3, 4, 14, 15, 2, 0, 0, 0, 0, 01153, 01132, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
262928, 0.30, 0.30, 18.49, 10222.70, 27.33, 462.69, 400, 0, 22, 3, 4, 14, 15, 4, 0, 0, 0, 0, 01151, 01175, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
264928, 0.30, 0.30, 18.49, 10222.70, 27.36, 463.97, 403, 0, 22, 3, 4, 14, 15, 6, 0, 0, 0, 0, 01155, 01173, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.99, ERRORS : 
266928, 0.30, 0.30, 18.50, 10222.50, 27.37, 467.20, 400, 0, 22, 3, 4, 14, 15, 8, 0, 0, 0, 0, 01156, 01146, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
268928, 0.30, 0.30, 18.51, 10222.50, 27.39, 467.52, 400, 0, 22, 3, 4, 14, 15, 10, 0, 0, 0, 0, 01151, 01123, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.99, ERRORS : 
270928, 0.30, 0.30, 18.52, 10222.70, 27.39, 469.48, 400, 0, 22, 3, 4, 14, 15, 12, 0, 0, 0, 0, 01141, 01090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
272928, 0.30, 0.30, 18.52, 10222.70, 27.39, 470.14, 400, 0, 22, 3, 4, 14, 15, 14, 0, 0, 0, 0, 01143, 01187, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
274928, 0.30, 0.30, 18.53, 10222.70, 27.40, 469.81, 406, 0, 22, 3, 4, 14, 15, 16, 0, 0, 0, 0, 01148, 01156, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
276928, 0.30, 0.30, 18.53, 10222.90, 27.39, 474.45, 406, 0, 22, 3, 4, 14, 15, 18, 0, 0, 0, 0, 01151, 01143, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
278928, 0.30, 0.30, 18.54, 10222.70, 27.39, 473.79, 400, 0, 22, 3, 4, 14, 15, 20, 0, 0, 0, 0, 01152, 01188, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
280928, 0.30, 0.30, 18.55, 10222.70, 27.38, 475.13, 400, 0, 22, 3, 4, 14, 15, 22, 0, 0, 0, 0, 01145, 01112, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
282928, 0.20, 0.20, 18.55, 10222.90, 27.37, 476.14, 400, 0, 22, 3, 4, 14, 15, 24, 0, 0, 0, 0, 01147, 01123, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
284928, 0.20, 0.20, 18.56, 10222.70, 27.39, 479.19, 400, 0, 22, 3, 4, 14, 15, 26, 0, 0, 0, 0, 01146, 01146, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
286928, 0.20, 0.20, 18.56, 10222.70, 27.37, 479.88, 403, 0, 22, 3, 4, 14, 15, 28, 0, 0, 0, 0, 01146, 01191, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
288928, 0.20, 0.30, 18.57, 10222.90, 27.35, 482.63, 400, 0, 22, 3, 4, 14, 15, 30, 0, 0, 0, 0, 01146, 01157, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
290928, 0.20, 0.30, 18.58, 10223.10, 27.35, 482.63, 400, 0, 22, 3, 4, 14, 15, 32, 0, 0, 0, 0, 01146, 01138, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
292928, 0.30, 0.30, 18.58, 10222.90, 27.33, 479.54, 405, 0, 22, 3, 4, 14, 15, 34, 0, 0, 0, 0, 01138, 01114, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
294928, 0.30, 0.30, 18.59, 10223.10, 27.33, 484.73, 400, 0, 22, 3, 4, 14, 15, 36, 0, 0, 0, 0, 01138, 01146, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
296928, 0.30, 0.40, 18.59, 10223.10, 27.31, 484.38, 400, 0, 22, 3, 4, 14, 15, 38, 0, 0, 0, 0, 01133, 01161, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
298928, 0.30, 0.40, 18.60, 10222.90, 27.30, 488.60, 400, 0, 22, 3, 4, 14, 15, 40, 0, 0, 0, 0, 01133, 01116, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
300928, 0.30, 0.30, 18.61, 10223.30, 27.29, 488.96, 400, 0, 22, 3, 4, 14, 15, 42, 0, 0, 0, 0, 01134, 01156, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
302928, 0.30, 0.30, 18.61, 10223.10, 27.28, 488.25, 400, 0, 22, 3, 4, 14, 15, 44, 0, 0, 0, 0, 01127, 01127, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
304928, 0.30, 0.30, 18.62, 10222.90, 27.27, 489.67, 400, 0, 22, 3, 4, 14, 15, 46, 0, 0, 0, 0, 01124, 01103, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
306928, 0.30, 0.30, 18.62, 10223.10, 27.26, 491.82, 400, 0, 22, 3, 4, 14, 15, 48, 0, 0, 0, 0, 01127, 01136, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
308928, 0.30, 0.30, 18.63, 10222.90, 27.25, 492.90, 400, 0, 22, 3, 4, 14, 15, 50, 0, 0, 0, 0, 01133, 01167, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.99, ERRORS : 
310928, 0.30, 0.30, 18.63, 10222.90, 27.22, 493.63, 400, 0, 22, 3, 4, 14, 15, 52, 0, 0, 0, 0, 01128, 01093, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
312928, 0.30, 0.30, 18.64, 10222.50, 27.22, 495.45, 400, 0, 22, 3, 4, 14, 15, 54, 0, 0, 0, 0, 01119, 01108, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
314928, 0.30, 0.30, 18.65, 10222.70, 27.22, 495.45, 400, 0, 22, 3, 4, 14, 15, 56, 0, 0, 0, 0, 01126, 01089, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
316928, 0.30, 0.30, 18.65, 10222.50, 27.21, 496.55, 402, 0, 22, 3, 4, 14, 15, 58, 0, 0, 0, 0, 01119, 01104, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
318928, 0.30, 0.30, 18.66, 10222.30, 27.19, 499.50, 400, 0, 22, 3, 4, 14, 16, 0, 0, 0, 0, 0, 01121, 01132, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
320928, 0.30, 0.30, 18.66, 10222.50, 27.13, 500.62, 400, 0, 22, 3, 4, 14, 16, 2, 0, 0, 0, 0, 01116, 01096, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
322928, 0.30, 0.30, 18.67, 10222.50, 27.08, 501.36, 400, 0, 22, 3, 4, 14, 16, 4, 0, 0, 0, 0, 01116, 01132, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
324928, 0.30, 0.30, 18.68, 10222.30, 27.03, 503.24, 400, 0, 22, 3, 4, 14, 16, 6, 0, 0, 0, 0, 01112, 01084, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
326928, 0.30, 0.30, 18.68, 10222.30, 26.99, 503.62, 400, 0, 22, 3, 4, 14, 16, 8, 0, 0, 0, 0, 01107, 01094, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
328928, 0.30, 0.30, 18.69, 10222.30, 26.94, 507.42, 400, 0, 22, 3, 4, 14, 16, 10, 0, 0, 0, 0, 01100, 01059, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
330928, 0.30, 0.30, 18.69, 10222.30, 26.91, 506.66, 400, 0, 22, 3, 4, 14, 16, 12, 0, 0, 0, 0, 01100, 01076, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
332928, 0.30, 0.30, 18.70, 10222.10, 26.87, 510.51, 400, 0, 22, 3, 4, 14, 16, 14, 0, 0, 0, 0, 01097, 01089, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -302.79, ERRORS : 
334928, 0.30, 0.40, 18.71, 10222.30, 26.85, 510.51, 403, 0, 22, 3, 4, 14, 16, 16, 0, 0, 0, 0, 01101, 01094, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
336928, 0.30, 0.30, 18.71, 10222.30, 26.81, 508.96, 400, 0, 22, 3, 4, 14, 16, 18, 0, 0, 0, 0, 01094, 01061, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
338928, 0.20, 0.30, 18.72, 10222.50, 26.81, 512.06, 400, 0, 22, 3, 4, 14, 16, 20, 0, 0, 0, 0, 01085, 01023, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
340928, 0.20, 0.30, 18.73, 10222.50, 26.80, 514.02, 400, 0, 22, 3, 4, 14, 16, 22, 0, 0, 0, 0, 01078, 01059, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
342928, 0.20, 0.30, 18.73, 10222.50, 26.79, 514.81, 400, 0, 22, 3, 4, 14, 16, 24, 0, 0, 0, 0, 01079, 01117, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
344928, 0.30, 0.30, 18.74, 10222.50, 26.79, 518.39, 400, 0, 22, 3, 4, 14, 16, 26, 0, 0, 0, 0, 01073, 01065, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -302.79, ERRORS : 
346928, 0.30, 0.30, 18.74, 10222.90, 26.80, 518.79, 400, 0, 22, 3, 4, 14, 16, 28, 0, 0, 0, 0, 01071, 01069, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
348928, 0.30, 0.30, 18.75, 10222.70, 26.80, 517.99, 405, 0, 22, 3, 4, 14, 16, 30, 0, 0, 0, 0, 01071, 01055, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
350928, 0.30, 0.30, 18.76, 10222.70, 26.81, 517.99, 400, 0, 22, 3, 4, 14, 16, 32, 0, 0, 0, 0, 01072, 01058, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
352928, 0.30, 0.30, 18.76, 10222.90, 26.80, 520.80, 402, 0, 22, 3, 4, 14, 16, 34, 0, 0, 0, 0, 01065, 01047, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
354928, 0.30, 0.30, 18.77, 10222.70, 26.81, 524.05, 400, 0, 22, 3, 4, 14, 16, 36, 0, 0, 0, 0, 01066, 01058, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.99, ERRORS : 
356928, 0.30, 0.50, 18.77, 10222.70, 26.81, 522.01, 400, 0, 22, 3, 4, 14, 16, 38, 0, 0, 0, 0, 01066, 01078, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
358928, 0.30, 0.60, 18.78, 10222.70, 26.81, 521.61, 400, 0, 22, 3, 4, 14, 16, 40, 0, 0, 0, 0, 01069, 01092, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.99, ERRORS : 
360928, 0.30, 0.60, 18.78, 10222.70, 26.82, 526.10, 403, 0, 22, 3, 4, 14, 16, 42, 0, 0, 0, 0, 01072, 01082, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
362928, 0.30, 0.60, 18.79, 10222.70, 26.81, 526.51, 400, 0, 22, 3, 4, 14, 16, 44, 0, 0, 0, 0, 01067, 01062, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
364928, 0.20, 0.40, 18.80, 10222.90, 26.82, 528.17, 400, 0, 22, 3, 4, 14, 16, 46, 0, 0, 0, 0, 01067, 01066, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
366928, 0.20, 0.40, 18.80, 10222.90, 26.82, 528.58, 400, 0, 22, 3, 4, 14, 16, 48, 0, 0, 0, 0, 01073, 01108, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
368928, 0.20, 0.50, 18.81, 10222.90, 26.80, 531.51, 405, 0, 22, 3, 4, 14, 16, 50, 0, 0, 0, 0, 01071, 01046, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
370928, 0.20, 0.50, 18.81, 10222.70, 26.80, 530.25, 400, 0, 22, 3, 4, 14, 16, 52, 0, 0, 0, 0, 01060, 00990, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
372928, 0.20, 0.40, 18.82, 10222.90, 26.80, 533.20, 405, 0, 22, 3, 4, 14, 16, 54, 0, 0, 0, 0, 01055, 01035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
374928, 0.20, 0.40, 18.82, 10222.70, 26.79, 534.47, 405, 0, 22, 3, 4, 14, 16, 56, 0, 0, 0, 0, 01053, 01092, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -302.79, ERRORS : 
376928, 0.20, 0.40, 18.83, 10222.70, 26.77, 533.20, 405, 0, 22, 3, 4, 14, 16, 58, 0, 0, 0, 0, 01055, 01104, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
378928, 0.20, 0.40, 18.83, 10222.90, 26.77, 535.32, 400, 0, 22, 3, 4, 14, 17, 0, 0, 0, 0, 0, 01055, 01059, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
380928, 0.20, 0.40, 18.84, 10222.70, 26.75, 535.32, 400, 0, 22, 3, 4, 14, 17, 2, 0, 0, 0, 0, 01052, 01056, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
382928, 0.20, 0.40, 18.85, 10222.70, 26.73, 539.62, 400, 0, 22, 3, 4, 14, 17, 4, 0, 0, 0, 0, 01052, 01044, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
384928, 0.20, 0.40, 18.86, 10222.70, 26.72, 541.36, 400, 0, 22, 3, 4, 14, 17, 6, 0, 0, 0, 0, 01059, 01085, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
386928, 0.20, 0.20, 18.86, 10222.70, 26.70, 539.19, 400, 0, 22, 3, 4, 14, 17, 8, 0, 0, 0, 0, 01049, 01028, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
388928, 0.10, 0.10, 18.87, 10222.70, 26.70, 541.80, 400, 0, 22, 3, 4, 14, 17, 10, 0, 0, 0, 0, 01049, 01056, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
390928, 0.10, 0.10, 18.87, 10223.10, 26.68, 542.23, 400, 0, 22, 3, 4, 14, 17, 12, 0, 0, 0, 0, 01048, 01040, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
392928, 0.10, 0.10, 18.88, 10222.90, 26.67, 541.80, 400, 0, 22, 3, 4, 14, 17, 14, 0, 0, 0, 0, 01051, 01047, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
394928, 0.10, 0.10, 18.88, 10222.90, 26.66, 544.87, 400, 0, 22, 3, 4, 14, 17, 16, 0, 0, 0, 0, 01050, 01075, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
396928, 0.10, 0.10, 18.89, 10222.70, 26.64, 543.55, 400, 0, 22, 3, 4, 14, 17, 18, 0, 0, 0, 0, 01044, 01012, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.99, ERRORS : 
398928, 0.10, 0.10, 18.90, 10222.90, 26.63, 548.43, 403, 0, 22, 3, 4, 14, 17, 20, 0, 0, 0, 0, 01048, 01008, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
400928, 0.20, 0.20, 18.90, 10222.90, 26.61, 546.65, 400, 0, 22, 3, 4, 14, 17, 22, 0, 0, 0, 0, 01038, 01031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
402928, 0.10, 0.10, 18.91, 10222.70, 26.60, 550.23, 400, 0, 22, 3, 4, 14, 17, 24, 0, 0, 0, 0, 01032, 00954, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
404928, 0.10, 0.10, 18.91, 10222.90, 26.59, 546.20, 400, 0, 22, 3, 4, 14, 17, 26, 0, 0, 0, 0, 01038, 01080, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
406928, 0.20, 0.20, 18.92, 10222.90, 26.58, 550.68, 400, 0, 22, 3, 4, 14, 17, 28, 0, 0, 0, 0, 01040, 01037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
408928, 0.10, 0.10, 18.92, 10222.70, 26.56, 549.33, 400, 0, 22, 3, 4, 14, 17, 30, 0, 0, 0, 0, 01039, 00982, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
410928, 0.10, 0.10, 18.93, 10222.70, 26.53, 552.49, 407, 1, 22, 3, 4, 14, 17, 32, 0, 0, 0, 0, 01031, 01012, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
412928, 0.10, 0.10, 18.93, 10222.90, 26.52, 554.77, 407, 1, 22, 3, 4, 14, 17, 34, 0, 0, 0, 0, 01032, 01050, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
414928, 0.20, 0.20, 18.94, 10222.70, 26.51, 552.95, 407, 1, 22, 3, 4, 14, 17, 36, 0, 0, 0, 0, 01031, 01032, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
416928, 0.20, 0.20, 18.94, 10222.50, 26.49, 555.23, 407, 1, 22, 3, 4, 14, 17, 38, 0, 0, 0, 0, 01038, 01072, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
418928, 0.20, 0.20, 18.95, 10222.70, 26.48, 558.00, 407, 1, 22, 3, 4, 14, 17, 40, 0, 0, 0, 0, 01037, 01059, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
420928, 0.20, 0.20, 18.96, 10222.70, 26.47, 556.15, 400, 0, 22, 3, 4, 14, 17, 42, 0, 0, 0, 0, 01036, 00987, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
422928, 0.20, 0.30, 18.96, 10222.50, 26.46, 557.53, 400, 0, 22, 3, 4, 14, 17, 44, 0, 0, 0, 0, 01036, 01053, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
424928, 0.20, 0.30, 18.97, 10222.50, 26.45, 560.79, 400, 0, 22, 3, 4, 14, 17, 46, 0, 0, 0, 0, 01031, 01031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
426928, 0.20, 0.30, 18.97, 10222.70, 26.43, 558.92, 400, 0, 22, 3, 4, 14, 17, 48, 0, 0, 0, 0, 01032, 01091, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
428928, 0.20, 0.30, 18.98, 10222.50, 26.41, 563.61, 400, 0, 22, 3, 4, 14, 17, 50, 0, 0, 0, 0, 01036, 00994, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
430928, 0.20, 0.30, 18.98, 10222.50, 26.40, 560.79, 400, 0, 22, 3, 4, 14, 17, 52, 0, 0, 0, 0, 01030, 00996, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
432928, 0.20, 0.30, 18.99, 10222.70, 26.40, 562.20, 400, 0, 22, 3, 4, 14, 17, 54, 0, 0, 0, 0, 01029, 01024, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.99, ERRORS : 
434928, 0.20, 0.30, 18.99, 10222.70, 26.38, 561.73, 400, 0, 22, 3, 4, 14, 17, 56, 0, 0, 0, 0, 01029, 01013, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
436928, 0.20, 0.20, 19.00, 10222.50, 26.36, 563.61, 400, 0, 22, 3, 4, 14, 17, 58, 0, 0, 0, 0, 01025, 01011, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
438928, 0.20, 0.30, 19.00, 10222.50, 26.36, 565.99, 400, 0, 22, 3, 4, 14, 18, 0, 0, 0, 0, 0, 01020, 01048, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -302.79, ERRORS : 
440928, 0.20, 0.30, 19.01, 10222.90, 26.34, 566.94, 400, 0, 22, 3, 4, 14, 18, 2, 0, 0, 0, 0, 01026, 01081, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
442928, 0.30, 0.40, 19.02, 10222.90, 26.34, 568.86, 400, 0, 22, 3, 4, 14, 18, 4, 0, 0, 0, 0, 01034, 01041, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
444928, 0.20, 0.20, 19.02, 10222.70, 26.34, 570.31, 400, 0, 22, 3, 4, 14, 18, 6, 0, 0, 0, 0, 01027, 00987, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.99, ERRORS : 
446928, 0.20, 0.20, 19.03, 10222.90, 26.33, 569.83, 400, 0, 22, 3, 4, 14, 18, 8, 0, 0, 0, 0, 01026, 00993, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
448928, 0.20, 0.20, 19.03, 10222.90, 26.31, 570.80, 400, 0, 22, 3, 4, 14, 18, 10, 0, 0, 0, 0, 01026, 01045, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
