processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
3893159, 0.40, 1.90, 26.34, 10220.40, 3.05, 3168.55, 400, 0, 22, 3, 4, 15, 15, 29, 0, 0, 0, 0, 00957, 00953, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
3895159, 0.50, 1.90, 26.34, 10220.40, 3.05, 3191.36, 403, 0, 22, 3, 4, 15, 15, 31, 0, 0, 0, 0, 00957, 00987, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
3897159, 0.50, 2.00, 26.35, 10220.60, 3.05, 3193.28, 403, 0, 22, 3, 4, 15, 15, 33, 0, 0, 0, 0, 00954, 00946, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
3899159, 0.50, 2.10, 26.35, 10220.40, 3.05, 3195.20, 401, 0, 22, 3, 4, 15, 15, 35, 0, 0, 0, 0, 00959, 01042, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
3901159, 0.50, 1.90, 26.35, 10220.40, 3.06, 3172.33, 402, 0, 22, 3, 4, 15, 15, 37, 0, 0, 0, 0, 00959, 00981, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
3903159, 0.50, 1.90, 26.35, 10220.40, 3.05, 3185.63, 401, 0, 22, 3, 4, 15, 15, 39, 0, 0, 0, 0, 00977, 00936, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
3905159, 0.50, 2.00, 26.36, 10220.40, 3.05, 3161.02, 402, 0, 22, 3, 4, 15, 15, 41, 0, 0, 0, 0, 00991, 01006, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
3907159, 0.50, 2.00, 26.36, 10220.40, 3.05, 3172.33, 402, 0, 22, 3, 4, 15, 15, 43, 0, 0, 0, 0, 00979, 00920, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
3909159, 0.40, 1.50, 26.36, 10220.40, 3.05, 3178.02, 401, 0, 22, 3, 4, 15, 15, 45, 0, 0, 0, 0, 00986, 00971, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
3911159, 0.40, 1.30, 26.36, 10220.40, 3.04, 3183.72, 402, 0, 22, 3, 4, 15, 15, 47, 0, 0, 0, 0, 00998, 01064, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
3913159, 0.40, 1.20, 26.36, 10220.40, 3.04, 3176.12, 402, 0, 22, 3, 4, 15, 15, 49, 0, 0, 0, 0, 00991, 00932, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
3915159, 0.40, 1.30, 26.37, 10220.20, 3.04, 3179.92, 401, 0, 22, 3, 4, 15, 15, 51, 0, 0, 0, 0, 00988, 01009, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
3917159, 0.50, 1.40, 26.37, 10220.20, 3.03, 3183.72, 400, 0, 22, 3, 4, 15, 15, 53, 0, 0, 0, 0, 00981, 00972, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
3919159, 0.50, 1.40, 26.37, 10220.40, 3.04, 3202.89, 403, 0, 22, 3, 4, 15, 15, 55, 0, 0, 0, 0, 00980, 00982, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
3921159, 0.50, 1.40, 26.37, 10220.40, 3.04, 3181.82, 405, 0, 22, 3, 4, 15, 15, 57, 0, 0, 0, 0, 00974, 00962, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
3923159, 0.50, 1.30, 26.37, 10220.40, 3.03, 3199.04, 403, 0, 22, 3, 4, 15, 15, 59, 0, 0, 0, 0, 00974, 00962, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
3925159, 0.60, 1.40, 26.38, 10220.60, 3.03, 3214.50, 403, 0, 22, 3, 4, 15, 16, 1, 0, 0, 0, 0, 00968, 00853, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
3927159, 0.50, 1.20, 26.38, 10220.60, 3.02, 3212.56, 408, 1, 22, 3, 4, 15, 16, 3, 0, 0, 0, 0, 00965, 00860, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
3929159, 0.60, 1.40, 26.38, 10220.60, 3.03, 3202.89, 408, 1, 22, 3, 4, 15, 16, 5, 0, 0, 0, 0, 00964, 00904, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
3931159, 0.60, 1.50, 26.38, 10221.00, 3.02, 3170.44, 407, 1, 22, 3, 4, 15, 16, 7, 0, 0, 0, 0, 00975, 01033, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
3933159, 0.60, 1.60, 26.39, 10221.00, 3.02, 3208.68, 408, 1, 22, 3, 4, 15, 16, 9, 0, 0, 0, 0, 00958, 00910, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
3935159, 0.60, 1.50, 26.39, 10221.00, 3.02, 3187.54, 403, 0, 22, 3, 4, 15, 16, 11, 0, 0, 0, 0, 00944, 01001, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
3937159, 0.60, 1.50, 26.39, 10221.00, 3.02, 3199.04, 400, 0, 22, 3, 4, 15, 16, 13, 0, 0, 0, 0, 00953, 00989, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
3939159, 0.60, 1.50, 26.39, 10220.80, 3.01, 3193.28, 403, 0, 22, 3, 4, 15, 16, 15, 0, 0, 0, 0, 00951, 00935, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
3941159, 0.60, 1.50, 26.39, 10220.80, 3.00, 3197.11, 403, 0, 22, 3, 4, 15, 16, 17, 0, 0, 0, 0, 00965, 01043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
3943159, 0.60, 1.50, 26.39, 10220.80, 3.00, 3187.54, 405, 0, 22, 3, 4, 15, 16, 19, 0, 0, 0, 0, 00965, 00929, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
3945159, 0.60, 1.50, 26.40, 10220.60, 3.01, 3226.20, 401, 0, 22, 3, 4, 15, 16, 21, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS :  CozIR
3947159, 0.50, 1.40, 26.40, 10220.60, 3.00, 3204.82, 400, 0, 22, 3, 4, 15, 16, 23, 0, 0, 0, 0, 00949, 00870, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -287.48, ERRORS : 
3949159, 0.50, 1.40, 26.40, 10220.80, 2.99, 3210.62, 400, 0, 22, 3, 4, 15, 16, 25, 0, 0, 0, 0, 00947, 00954, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
3951159, 0.60, 1.50, 26.41, 10220.80, 2.99, 3200.96, 400, 0, 22, 3, 4, 15, 16, 27, 0, 0, 0, 0, 00957, 00977, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
3953159, 0.50, 1.30, 26.41, 10221.00, 2.99, 3187.54, 403, 0, 22, 3, 4, 15, 16, 29, 0, 0, 0, 0, 00944, 00857, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
3955159, 0.50, 1.30, 26.41, 10220.80, 2.99, 3206.75, 400, 0, 22, 3, 4, 15, 16, 31, 0, 0, 0, 0, 00944, 00943, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
3957159, 0.50, 1.40, 26.41, 10220.60, 2.99, 3187.54, 400, 0, 22, 3, 4, 15, 16, 33, 0, 0, 0, 0, 00953, 00989, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
3959159, 0.50, 1.20, 26.41, 10220.60, 2.99, 3200.96, 401, 0, 22, 3, 4, 15, 16, 35, 0, 0, 0, 0, 00953, 01039, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
3961159, 0.50, 1.10, 26.42, 10220.40, 2.99, 3202.89, 405, 0, 22, 3, 4, 15, 16, 37, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
3963159, 0.50, 1.00, 26.42, 10220.40, 2.99, 3202.89, 405, 0, 22, 3, 4, 15, 16, 39, 0, 0, 0, 0, 00962, 00946, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
3965159, 0.50, 1.20, 26.42, 10220.80, 2.98, 3214.50, 401, 0, 22, 3, 4, 15, 16, 41, 0, 0, 0, 0, 00952, 00911, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
3967159, 0.50, 1.20, 26.43, 10220.80, 2.98, 3206.75, 401, 0, 22, 3, 4, 15, 16, 43, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS :  CozIR
3969159, 0.50, 1.20, 26.43, 10220.60, 2.98, 3191.36, 400, 0, 22, 3, 4, 15, 16, 45, 0, 0, 0, 0, 00952, 00974, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
3971159, 0.50, 1.30, 26.43, 10220.80, 2.98, 3202.89, 400, 0, 22, 3, 4, 15, 16, 47, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS :  CozIR
3973159, 0.50, 1.30, 26.43, 10220.80, 2.97, 3200.96, 400, 0, 22, 3, 4, 15, 16, 49, 0, 0, 0, 0, 00943, 00904, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
3975159, 0.40, 1.10, 26.43, 10220.80, 2.97, 3237.98, 400, 0, 22, 3, 4, 15, 16, 51, 0, 0, 0, 0, 00943, 00943, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
3977159, 0.50, 1.10, 26.44, 10220.80, 2.97, 3199.04, 400, 0, 22, 3, 4, 15, 16, 53, 0, 0, 0, 0, 00960, 01017, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
3979159, 0.40, 1.20, 26.44, 10220.80, 2.96, 3234.04, 401, 0, 22, 3, 4, 15, 16, 55, 0, 0, 0, 0, 00960, 00951, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
3981159, 0.40, 1.30, 26.44, 10221.00, 2.96, 3202.89, 402, 0, 22, 3, 4, 15, 16, 57, 0, 0, 0, 0, 00953, 00900, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
3983159, 0.50, 1.40, 26.44, 10221.00, 2.96, 3202.89, 400, 0, 22, 3, 4, 15, 16, 59, 0, 0, 0, 0, 00954, 01006, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
3985159, 0.40, 1.40, 26.45, 10221.00, 2.95, 3200.96, 403, 0, 22, 3, 4, 15, 17, 1, 0, 0, 0, 0, 00952, 00921, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
3987159, 0.40, 1.40, 26.45, 10220.80, 2.95, 3214.50, 403, 0, 22, 3, 4, 15, 17, 3, 0, 0, 0, 0, 00952, 00944, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
3989159, 0.40, 1.40, 26.45, 10220.80, 2.94, 3232.08, 400, 0, 22, 3, 4, 15, 17, 5, 0, 0, 0, 0, 00949, 00960, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
3991159, 0.40, 1.30, 26.45, 10221.00, 2.94, 3208.68, 405, 0, 22, 3, 4, 15, 17, 7, 0, 0, 0, 0, 00948, 00936, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
3993159, 0.40, 1.40, 26.46, 10221.00, 2.95, 3216.45, 405, 0, 22, 3, 4, 15, 17, 9, 0, 0, 0, 0, 00934, 00995, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
3995159, 0.40, 1.30, 26.46, 10220.80, 2.95, 3236.01, 400, 0, 22, 3, 4, 15, 17, 11, 0, 0, 0, 0, 00944, 00964, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
3997159, 0.40, 1.60, 26.46, 10220.80, 2.94, 3224.24, 405, 0, 22, 3, 4, 15, 17, 13, 0, 0, 0, 0, 00948, 00982, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
3999159, 0.40, 1.60, 26.47, 10221.00, 2.94, 3218.39, 401, 0, 22, 3, 4, 15, 17, 15, 0, 0, 0, 0, 00951, 00980, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4001159, 0.40, 1.50, 26.47, 10221.00, 2.94, 3228.16, 401, 0, 22, 3, 4, 15, 17, 17, 0, 0, 0, 0, 00937, 00875, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4003159, 0.40, 1.30, 26.47, 10221.00, 2.94, 3224.24, 401, 0, 22, 3, 4, 15, 17, 19, 0, 0, 0, 0, 00941, 00986, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4005159, 0.40, 1.60, 26.47, 10221.00, 2.94, 3206.75, 400, 0, 22, 3, 4, 15, 17, 21, 0, 0, 0, 0, 00944, 00934, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4007159, 0.40, 1.60, 26.48, 10221.00, 2.93, 3220.34, 403, 0, 22, 3, 4, 15, 17, 23, 0, 0, 0, 0, 00933, 00912, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4009159, 0.40, 1.60, 26.48, 10221.00, 2.93, 3232.08, 402, 0, 22, 3, 4, 15, 17, 25, 0, 0, 0, 0, 00940, 00962, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4011159, 0.40, 1.60, 26.48, 10221.00, 2.93, 3216.45, 402, 0, 22, 3, 4, 15, 17, 27, 0, 0, 0, 0, 00934, 00895, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4013159, 0.40, 1.60, 26.48, 10220.80, 2.92, 3204.82, 400, 0, 22, 3, 4, 15, 17, 29, 0, 0, 0, 0, 00943, 00961, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4015159, 0.40, 1.60, 26.48, 10220.80, 2.92, 3232.08, 400, 0, 22, 3, 4, 15, 17, 31, 0, 0, 0, 0, 00938, 00864, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4017159, 0.50, 1.90, 26.49, 10220.80, 2.92, 3234.04, 400, 0, 22, 3, 4, 15, 17, 33, 0, 0, 0, 0, 00926, 00938, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4019159, 0.50, 2.00, 26.49, 10220.60, 2.92, 3226.20, 402, 0, 22, 3, 4, 15, 17, 35, 0, 0, 0, 0, 00934, 00995, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4021159, 0.50, 2.00, 26.49, 10220.80, 2.92, 3222.29, 402, 0, 22, 3, 4, 15, 17, 37, 0, 0, 0, 0, 00941, 00985, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4023159, 0.50, 1.90, 26.49, 10220.60, 2.91, 3251.83, 405, 0, 22, 3, 4, 15, 17, 39, 0, 0, 0, 0, 00934, 00884, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
4025159, 0.50, 1.80, 26.50, 10220.80, 2.92, 3245.88, 406, 0, 22, 3, 4, 15, 17, 41, 0, 0, 0, 0, 00928, 00893, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
4027159, 0.50, 1.70, 26.50, 10220.60, 2.91, 3226.20, 405, 0, 22, 3, 4, 15, 17, 43, 0, 0, 0, 0, 00925, 00947, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4029159, 0.50, 1.90, 26.50, 10220.80, 2.91, 3247.86, 402, 0, 22, 3, 4, 15, 17, 45, 0, 0, 0, 0, 00923, 00996, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
4031159, 0.50, 1.90, 26.50, 10220.80, 2.90, 3232.08, 405, 0, 22, 3, 4, 15, 17, 47, 0, 0, 0, 0, 00921, 00986, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4033159, 0.50, 1.90, 26.51, 10220.60, 2.91, 3234.04, 400, 0, 22, 3, 4, 15, 17, 49, 0, 0, 0, 0, 00934, 00893, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4035159, 0.50, 1.60, 26.51, 10220.60, 2.91, 3239.95, 402, 0, 22, 3, 4, 15, 17, 51, 0, 0, 0, 0, 00947, 01034, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4037159, 0.50, 1.70, 26.51, 10220.60, 2.90, 3241.93, 402, 0, 22, 3, 4, 15, 17, 53, 0, 0, 0, 0, 00943, 00927, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4039159, 0.50, 1.60, 26.51, 10220.60, 2.91, 3241.93, 402, 0, 22, 3, 4, 15, 17, 55, 0, 0, 0, 0, 00938, 00976, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4041159, 0.50, 1.50, 26.52, 10220.60, 2.91, 3255.81, 405, 0, 22, 3, 4, 15, 17, 57, 0, 0, 0, 0, 00966, 01010, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4043159, 0.60, 1.60, 26.52, 10220.60, 2.90, 3249.85, 405, 0, 22, 3, 4, 15, 17, 59, 0, 0, 0, 0, 00952, 00927, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4045159, 0.70, 1.90, 26.52, 10220.60, 2.90, 3249.85, 402, 0, 22, 3, 4, 15, 18, 1, 0, 0, 0, 0, 00943, 00927, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4047159, 0.60, 1.60, 26.52, 10220.60, 2.90, 3245.88, 402, 0, 22, 3, 4, 15, 18, 3, 0, 0, 0, 0, 00933, 00909, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4049159, 0.60, 1.50, 26.52, 10220.60, 2.90, 3214.50, 405, 0, 22, 3, 4, 15, 18, 5, 0, 0, 0, 0, 00931, 00967, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4051159, 0.60, 1.70, 26.52, 10220.80, 2.90, 3247.86, 400, 0, 22, 3, 4, 15, 18, 7, 0, 0, 0, 0, 00934, 00950, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4053159, 0.60, 1.70, 26.53, 10220.60, 2.90, 3226.20, 400, 0, 22, 3, 4, 15, 18, 9, 0, 0, 0, 0, 00934, 00952, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -287.48, ERRORS : 
4055159, 0.60, 1.90, 26.53, 10220.60, 2.89, 3251.83, 400, 0, 22, 3, 4, 15, 18, 11, 0, 0, 0, 0, 00927, 00944, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4057159, 0.60, 1.70, 26.53, 10220.60, 2.88, 3247.86, 402, 0, 22, 3, 4, 15, 18, 13, 0, 0, 0, 0, 00928, 00840, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4059159, 0.60, 1.50, 26.53, 10220.60, 2.88, 3226.20, 400, 0, 22, 3, 4, 15, 18, 15, 0, 0, 0, 0, 00931, 00925, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4061159, 0.60, 1.50, 26.54, 10220.40, 2.89, 3257.81, 402, 0, 22, 3, 4, 15, 18, 17, 0, 0, 0, 0, 00933, 00959, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4063159, 0.60, 1.50, 26.54, 10220.40, 2.88, 3241.93, 400, 0, 22, 3, 4, 15, 18, 19, 0, 0, 0, 0, 00930, 00877, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4065159, 0.60, 1.70, 26.54, 10220.60, 2.88, 3237.98, 406, 0, 22, 3, 4, 15, 18, 21, 0, 0, 0, 0, 00926, 00886, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4067159, 0.60, 1.70, 26.54, 10220.60, 2.88, 3251.83, 403, 0, 22, 3, 4, 15, 18, 23, 0, 0, 0, 0, 00925, 00919, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4069159, 0.60, 1.70, 26.55, 10220.80, 2.88, 3251.83, 403, 0, 22, 3, 4, 15, 18, 25, 0, 0, 0, 0, 00920, 00904, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4071159, 0.60, 1.80, 26.55, 10220.80, 2.87, 3232.08, 401, 0, 22, 3, 4, 15, 18, 27, 0, 0, 0, 0, 00933, 00943, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4073159, 0.50, 1.60, 26.55, 10220.60, 2.87, 3241.93, 403, 0, 22, 3, 4, 15, 18, 29, 0, 0, 0, 0, 00940, 00968, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4075159, 0.40, 1.20, 26.55, 10220.40, 2.87, 3259.80, 403, 0, 22, 3, 4, 15, 18, 31, 0, 0, 0, 0, 00928, 00848, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4077159, 0.40, 1.40, 26.55, 10220.40, 2.87, 3230.11, 400, 0, 22, 3, 4, 15, 18, 33, 0, 0, 0, 0, 00936, 00954, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4079159, 0.50, 1.60, 26.56, 10220.40, 2.88, 3255.81, 403, 0, 22, 3, 4, 15, 18, 35, 0, 0, 0, 0, 00928, 00886, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4081159, 0.40, 1.50, 26.56, 10221.00, 2.87, 3245.88, 400, 0, 22, 3, 4, 15, 18, 37, 0, 0, 0, 0, 00941, 01000, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4083159, 0.40, 1.50, 26.56, 10221.00, 2.87, 3247.86, 400, 0, 22, 3, 4, 15, 18, 39, 0, 0, 0, 0, 00934, 00851, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4085159, 0.40, 1.30, 26.56, 10221.00, 2.86, 3243.90, 401, 0, 22, 3, 4, 15, 18, 41, 0, 0, 0, 0, 00941, 01009, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4087159, 0.40, 1.30, 26.56, 10221.00, 2.86, 3261.80, 401, 0, 22, 3, 4, 15, 18, 43, 0, 0, 0, 0, 00941, 00938, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
4089159, 0.40, 1.30, 26.57, 10221.00, 2.85, 3255.81, 401, 0, 22, 3, 4, 15, 18, 45, 0, 0, 0, 0, 00944, 00950, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4091159, 0.40, 1.40, 26.57, 10220.80, 2.85, 3241.93, 403, 0, 22, 3, 4, 15, 18, 47, 0, 0, 0, 0, 00936, 00930, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4093159, 0.40, 1.40, 26.57, 10220.80, 2.86, 3257.81, 400, 0, 22, 3, 4, 15, 18, 49, 0, 0, 0, 0, 00930, 00909, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4095159, 0.40, 1.20, 26.57, 10220.60, 2.84, 3259.80, 401, 0, 22, 3, 4, 15, 18, 51, 0, 0, 0, 0, 00930, 00823, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4097159, 0.40, 1.10, 26.58, 10220.60, 2.86, 3255.81, 401, 0, 22, 3, 4, 15, 18, 53, 0, 0, 0, 0, 00934, 00980, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
4099159, 0.40, 1.30, 26.58, 10220.80, 2.85, 3243.90, 403, 0, 22, 3, 4, 15, 18, 55, 0, 0, 0, 0, 00936, 00937, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4101159, 0.50, 1.20, 26.58, 10220.80, 2.84, 3259.80, 400, 0, 22, 3, 4, 15, 18, 57, 0, 0, 0, 0, 00936, 00955, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4103159, 0.40, 1.20, 26.58, 10220.80, 2.85, 3257.81, 403, 0, 22, 3, 4, 15, 18, 59, 0, 0, 0, 0, 00933, 00886, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4105159, 0.40, 1.20, 26.58, 10220.60, 2.84, 3234.04, 400, 0, 22, 3, 4, 15, 19, 1, 0, 0, 0, 0, 00930, 00918, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4107159, 0.40, 1.10, 26.59, 10220.60, 2.84, 3263.80, 401, 0, 22, 3, 4, 15, 19, 3, 0, 0, 0, 0, 00941, 00969, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4109159, 0.40, 0.90, 26.59, 10220.60, 2.84, 3257.81, 401, 0, 22, 3, 4, 15, 19, 5, 0, 0, 0, 0, 00928, 00911, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4111159, 0.40, 0.90, 26.59, 10220.40, 2.85, 3253.82, 401, 0, 22, 3, 4, 15, 19, 7, 0, 0, 0, 0, 00926, 00906, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4113159, 0.40, 0.80, 26.59, 10220.40, 2.82, 3232.08, 401, 0, 22, 3, 4, 15, 19, 9, 0, 0, 0, 0, 00938, 00933, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
