processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
8517219, 2.10, 3.70, 25.74, 10250.00, 25.74, 718.53, 641, 36, 22, 3, 10, 17, 22, 5, 0, 0, 0, 0, 00373, 00414, 0.02, 0.02, 0.02, 0.03, 1.34, 7.91, -2411.73, ERRORS : 
8519219, 2.20, 3.70, 25.74, 10250.00, 25.74, 718.53, 641, 36, 22, 3, 10, 17, 22, 7, 0, 0, 0, 0, 00372, 00401, 0.02, 0.02, 0.02, 0.03, 1.25, 8.02, -2411.73, ERRORS : 
8521219, 2.20, 3.80, 25.74, 10250.00, 25.75, 717.00, 641, 36, 22, 3, 10, 17, 22, 9, 0, 0, 0, 0, 00372, 00378, 0.03, 0.02, 0.02, 0.03, 1.34, 7.93, -2418.18, ERRORS : 
8523219, 2.20, 3.70, 25.74, 10249.80, 25.74, 714.71, 641, 36, 22, 3, 10, 17, 22, 11, 0, 0, 0, 0, 00374, 00392, 0.02, 0.02, 0.02, 0.02, 1.30, 7.98, -2412.54, ERRORS : 
8525219, 2.20, 3.60, 25.74, 10250.00, 25.74, 724.73, 641, 36, 22, 3, 10, 17, 22, 13, 0, 0, 0, 0, 00374, 00378, 0.02, 0.02, 0.02, 0.02, 1.31, 7.94, -2414.15, ERRORS : 
8527219, 2.10, 3.50, 25.74, 10250.00, 25.75, 716.24, 634, 35, 22, 3, 10, 17, 22, 15, 0, 0, 0, 0, 00373, 00326, 0.02, 0.01, 0.02, 0.02, 1.41, 7.90, -2412.54, ERRORS : 
8529219, 2.20, 3.40, 25.74, 10250.00, 25.74, 721.62, 634, 35, 22, 3, 10, 17, 22, 17, 0, 0, 0, 0, 00372, 00353, 0.02, 0.03, 0.02, 0.02, 1.24, 8.06, -2412.54, ERRORS : 
8531219, 2.20, 3.30, 25.74, 10250.00, 25.75, 714.71, 641, 36, 22, 3, 10, 17, 22, 19, 0, 0, 0, 0, 00367, 00421, 0.03, 0.02, 0.02, 0.02, 1.33, 7.96, -2412.54, ERRORS : 
8533219, 2.20, 3.40, 25.74, 10250.00, 25.75, 716.24, 641, 36, 22, 3, 10, 17, 22, 21, 0, 0, 0, 0, 00367, 00324, 0.02, 0.03, 0.02, 0.02, 1.25, 8.01, -2411.73, ERRORS : 
8535219, 2.20, 3.30, 25.74, 10249.80, 25.75, 713.95, 634, 35, 22, 3, 10, 17, 22, 23, 0, 0, 0, 0, 00368, 00388, 0.01, 0.02, 0.02, 0.02, 1.28, 8.00, -2412.54, ERRORS : 
8537219, 2.20, 3.20, 25.74, 10249.80, 25.74, 718.53, 641, 36, 22, 3, 10, 17, 22, 25, 0, 0, 0, 0, 00365, 00373, 0.03, 0.03, 0.02, 0.03, 1.26, 7.99, -2414.95, ERRORS : 
8539219, 2.20, 2.90, 25.74, 10249.60, 25.76, 719.30, 641, 36, 22, 3, 10, 17, 22, 27, 0, 0, 0, 0, 00365, 00317, 0.03, 0.03, 0.02, 0.02, 1.27, 8.03, -2413.34, ERRORS : 
8541219, 2.20, 2.80, 25.75, 10249.60, 25.76, 713.95, 641, 36, 22, 3, 10, 17, 22, 29, 0, 0, 0, 0, 00365, 00424, 0.03, 0.02, 0.02, 0.01, 1.33, 8.01, -2416.57, ERRORS : 
8543219, 2.20, 2.80, 25.74, 10249.60, 25.75, 717.00, 634, 35, 22, 3, 10, 17, 22, 31, 0, 0, 0, 0, 00367, 00330, 0.02, 0.02, 0.02, 0.02, 1.27, 8.03, -2415.76, ERRORS : 
8545219, 2.20, 2.90, 25.75, 10249.60, 25.76, 716.24, 641, 36, 22, 3, 10, 17, 22, 33, 0, 0, 0, 0, 00367, 00390, 0.02, 0.02, 0.02, 0.02, 1.36, 7.93, -2413.34, ERRORS : 
8547219, 2.20, 2.90, 25.75, 10249.60, 25.75, 717.76, 641, 36, 22, 3, 10, 17, 22, 35, 0, 0, 0, 0, 00367, 00317, 0.02, 0.01, 0.02, 0.02, 1.36, 7.92, -2410.92, ERRORS : 
8549219, 2.10, 2.90, 25.75, 10249.60, 25.75, 714.71, 641, 36, 22, 3, 10, 17, 22, 37, 0, 0, 0, 0, 00369, 00386, 0.03, 0.01, 0.03, 0.03, 1.41, 7.88, -2416.57, ERRORS : 
8551219, 2.00, 2.70, 25.75, 10249.60, 25.75, 718.53, 641, 36, 22, 3, 10, 17, 22, 39, 0, 0, 0, 0, 00372, 00422, 0.02, 0.02, 0.02, 0.01, 1.33, 8.00, -2413.34, ERRORS : 
8553219, 2.10, 2.80, 25.75, 10249.60, 25.76, 714.71, 641, 36, 22, 3, 10, 17, 22, 41, 0, 0, 0, 0, 00376, 00368, 0.02, 0.02, 0.02, 0.02, 1.32, 7.95, -2411.73, ERRORS : 
8555219, 2.10, 2.90, 25.75, 10249.40, 25.75, 718.53, 641, 36, 22, 3, 10, 17, 22, 43, 0, 0, 0, 0, 00376, 00383, 0.03, 0.03, 0.02, 0.01, 1.25, 8.08, -2414.95, ERRORS : 
8557219, 2.20, 2.90, 25.75, 10249.60, 25.76, 718.53, 634, 35, 22, 3, 10, 17, 22, 45, 0, 0, 0, 0, 00372, 00367, 0.02, 0.02, 0.02, 0.01, 1.31, 8.01, -2414.15, ERRORS : 
8559219, 2.10, 2.90, 25.75, 10249.60, 25.75, 716.24, 641, 36, 22, 3, 10, 17, 22, 47, 0, 0, 0, 0, 00372, 00359, 0.03, 0.02, 0.02, 0.02, 1.30, 8.00, -2414.15, ERRORS : 
8561219, 2.20, 3.00, 25.75, 10249.60, 25.76, 719.30, 641, 36, 22, 3, 10, 17, 22, 49, 0, 0, 0, 0, 00376, 00359, 0.02, 0.03, 0.01, 0.02, 1.21, 8.06, -2412.54, ERRORS : 
8563219, 2.10, 2.90, 25.75, 10249.60, 25.75, 716.24, 641, 36, 22, 3, 10, 17, 22, 51, 0, 0, 0, 0, 00372, 00365, 0.02, 0.02, 0.02, 0.02, 1.26, 8.02, -2416.57, ERRORS : 
8565219, 2.00, 2.80, 25.75, 10249.60, 25.75, 721.62, 634, 35, 22, 3, 10, 17, 22, 53, 0, 0, 0, 0, 00373, 00381, 0.02, 0.02, 0.02, 0.02, 1.32, 7.97, -2411.73, ERRORS : 
8567219, 2.00, 2.80, 25.75, 10249.60, 25.75, 717.00, 634, 35, 22, 3, 10, 17, 22, 55, 0, 0, 0, 0, 00378, 00432, 0.03, 0.01, 0.02, 0.02, 1.40, 7.91, -2417.37, ERRORS : 
8569219, 2.00, 2.70, 25.75, 10249.80, 25.75, 719.30, 641, 36, 22, 3, 10, 17, 22, 57, 0, 0, 0, 0, 00378, 00377, 0.02, 0.02, 0.02, 0.02, 1.30, 8.00, -2416.57, ERRORS : 
8571219, 2.00, 2.70, 25.75, 10249.80, 25.76, 719.30, 641, 36, 22, 3, 10, 17, 22, 59, 0, 0, 0, 0, 00378, 00397, 0.02, 0.03, 0.02, 0.03, 1.21, 8.05, -2418.98, ERRORS : 
8573219, 2.00, 2.70, 25.75, 10250.00, 25.76, 716.24, 634, 35, 22, 3, 10, 17, 23, 1, 0, 0, 0, 0, 00378, 00370, 0.03, 0.01, 0.02, 0.02, 1.43, 7.86, -2411.73, ERRORS : 
8575219, 1.90, 2.60, 25.75, 10250.00, 25.76, 718.53, 634, 35, 22, 3, 10, 17, 23, 3, 0, 0, 0, 0, 00383, 00411, 0.02, 0.01, 0.02, 0.02, 1.38, 7.94, -2410.92, ERRORS : 
8577219, 1.90, 2.50, 25.75, 10250.00, 25.76, 719.30, 634, 35, 22, 3, 10, 17, 23, 5, 0, 0, 0, 0, 00383, 00378, 0.02, 0.01, 0.02, 0.01, 1.33, 7.99, -2408.51, ERRORS : 
8579219, 1.90, 2.60, 25.75, 10250.00, 25.76, 717.76, 634, 35, 22, 3, 10, 17, 23, 7, 0, 0, 0, 0, 00386, 00378, 0.03, 0.02, 0.02, 0.02, 1.38, 7.94, -2413.34, ERRORS : 
8581219, 1.90, 2.50, 25.75, 10249.80, 25.76, 718.53, 641, 36, 22, 3, 10, 17, 23, 9, 0, 0, 0, 0, 00383, 00387, 0.02, 0.03, 0.03, 0.02, 1.21, 8.10, -2412.54, ERRORS : 
8583219, 1.90, 2.50, 25.75, 10249.80, 25.76, 717.00, 634, 35, 22, 3, 10, 17, 23, 11, 0, 0, 0, 0, 00379, 00349, 0.01, 0.02, 0.02, 0.02, 1.24, 8.04, -2412.54, ERRORS : 
8585219, 2.00, 2.40, 25.75, 10249.80, 25.76, 716.24, 634, 35, 22, 3, 10, 17, 23, 13, 0, 0, 0, 0, 00376, 00378, 0.02, 0.01, 0.02, 0.02, 1.38, 7.93, -2417.37, ERRORS : 
8587219, 1.90, 2.30, 25.75, 10249.80, 25.76, 719.30, 634, 35, 22, 3, 10, 17, 23, 15, 0, 0, 0, 0, 00376, 00351, 0.02, 0.01, 0.02, 0.01, 1.40, 7.93, -2411.73, ERRORS : 
8589219, 1.90, 2.10, 25.75, 10249.80, 25.76, 715.47, 641, 36, 22, 3, 10, 17, 23, 17, 0, 0, 0, 0, 00373, 00368, 0.03, 0.02, 0.02, 0.02, 1.28, 8.03, -2417.37, ERRORS : 
8591219, 1.90, 2.30, 25.75, 10249.80, 25.77, 717.76, 641, 36, 22, 3, 10, 17, 23, 19, 0, 0, 0, 0, 00376, 00363, 0.02, 0.01, 0.02, 0.01, 1.35, 7.97, -2414.15, ERRORS : 
8593219, 2.00, 2.70, 25.75, 10249.60, 25.77, 719.30, 641, 36, 22, 3, 10, 17, 23, 21, 0, 0, 0, 0, 00373, 00355, 0.02, 0.02, 0.02, 0.03, 1.33, 7.95, -2414.15, ERRORS : 
8595219, 2.10, 2.80, 25.75, 10249.80, 25.76, 717.76, 641, 36, 22, 3, 10, 17, 23, 23, 0, 0, 0, 0, 00370, 00351, 0.02, 0.02, 0.02, 0.01, 1.35, 7.96, -2411.73, ERRORS : 
8597219, 2.10, 2.80, 25.76, 10249.60, 25.76, 717.76, 641, 36, 22, 3, 10, 17, 23, 25, 0, 0, 0, 0, 00372, 00385, 0.02, 0.01, 0.02, 0.02, 1.43, 7.86, -2412.54, ERRORS : 
8599219, 2.10, 2.90, 25.76, 10249.60, 25.76, 717.76, 641, 36, 22, 3, 10, 17, 23, 27, 0, 0, 0, 0, 00373, 00387, 0.02, 0.01, 0.02, 0.02, 1.39, 7.91, -2410.92, ERRORS : 
8601219, 2.10, 3.20, 25.76, 10249.60, 25.75, 718.53, 641, 36, 22, 3, 10, 17, 23, 29, 0, 0, 0, 0, 00369, 00355, 0.02, 0.01, 0.02, 0.03, 1.38, 7.89, -2414.95, ERRORS : 
8603219, 2.20, 3.30, 25.76, 10249.60, 25.76, 715.47, 641, 36, 22, 3, 10, 17, 23, 31, 0, 0, 0, 0, 00362, 00309, 0.02, 0.01, 0.03, 0.01, 1.37, 7.97, -2417.37, ERRORS : 
8605219, 2.30, 3.40, 25.76, 10249.60, 25.76, 718.53, 641, 36, 22, 3, 10, 17, 23, 33, 0, 0, 0, 0, 00361, 00372, 0.02, 0.02, 0.02, 0.02, 1.30, 7.99, -2412.54, ERRORS : 
8607219, 2.30, 3.40, 25.76, 10249.60, 25.77, 717.76, 641, 36, 22, 3, 10, 17, 23, 35, 0, 0, 0, 0, 00373, 00396, 0.03, 0.02, 0.02, 0.01, 1.38, 7.95, -2417.37, ERRORS : 
8609219, 2.20, 3.20, 25.76, 10249.60, 25.76, 712.44, 641, 36, 22, 3, 10, 17, 23, 37, 0, 0, 0, 0, 00369, 00373, 0.02, 0.01, 0.02, 0.02, 1.37, 7.91, -2417.37, ERRORS : 
8611219, 2.20, 3.40, 25.76, 10249.60, 25.77, 717.76, 641, 36, 22, 3, 10, 17, 23, 39, 0, 0, 0, 0, 00378, 00387, 0.02, 0.02, 0.02, 0.02, 1.33, 7.97, -2413.34, ERRORS : 
8613219, 2.20, 3.40, 25.76, 10249.60, 25.76, 716.24, 641, 36, 22, 3, 10, 17, 23, 41, 0, 0, 0, 0, 00370, 00309, 0.02, 0.02, 0.02, 0.01, 1.33, 8.00, -2410.12, ERRORS : 
8615219, 2.10, 3.30, 25.76, 10250.00, 25.76, 724.73, 641, 36, 22, 3, 10, 17, 23, 43, 0, 0, 0, 0, 00362, 00323, 0.02, 0.02, 0.02, 0.02, 1.24, 8.05, -2412.54, ERRORS : 
8617219, 2.10, 3.30, 25.76, 10250.00, 25.77, 720.07, 641, 36, 22, 3, 10, 17, 23, 45, 0, 0, 0, 0, 00364, 00373, 0.02, 0.02, 0.02, 0.03, 1.32, 7.95, -2418.18, ERRORS : 
8619219, 2.10, 3.30, 25.76, 10249.80, 25.76, 717.00, 641, 36, 22, 3, 10, 17, 23, 47, 0, 0, 0, 0, 00368, 00346, 0.02, 0.03, 0.02, 0.03, 1.27, 7.99, -2416.57, ERRORS : 
8621219, 2.00, 3.10, 25.76, 10249.80, 25.76, 717.76, 641, 36, 22, 3, 10, 17, 23, 49, 0, 0, 0, 0, 00377, 00381, 0.02, 0.02, 0.02, 0.03, 1.32, 7.95, -2415.76, ERRORS : 
8623219, 2.00, 2.80, 25.76, 10250.00, 25.76, 719.30, 641, 36, 22, 3, 10, 17, 23, 51, 0, 0, 0, 0, 00372, 00361, 0.02, 0.02, 0.02, 0.02, 1.33, 7.96, -2415.76, ERRORS : 
8625219, 1.90, 2.70, 25.76, 10249.80, 25.76, 719.30, 641, 36, 22, 3, 10, 17, 23, 53, 0, 0, 0, 0, 00373, 00381, 0.02, 0.02, 0.02, 0.02, 1.28, 8.02, -2414.95, ERRORS : 
8627219, 1.90, 2.80, 25.76, 10249.80, 25.77, 714.71, 641, 36, 22, 3, 10, 17, 23, 55, 0, 0, 0, 0, 00369, 00341, 0.02, 0.03, 0.02, 0.02, 1.21, 8.07, -2410.12, ERRORS : 
8629219, 1.90, 2.80, 25.76, 10249.80, 25.75, 720.07, 641, 36, 22, 3, 10, 17, 23, 57, 0, 0, 0, 0, 00369, 00318, 0.02, 0.03, 0.02, 0.02, 1.22, 8.08, -2410.12, ERRORS : 
8631219, 1.80, 2.40, 25.76, 10249.80, 25.76, 716.24, 641, 36, 22, 3, 10, 17, 23, 59, 0, 0, 0, 0, 00363, 00323, 0.02, 0.02, 0.02, 0.02, 1.32, 7.99, -2412.54, ERRORS : 
8633219, 1.70, 2.30, 25.76, 10249.60, 25.78, 719.30, 641, 36, 22, 3, 10, 17, 24, 1, 0, 0, 0, 0, 00365, 00382, 0.02, 0.02, 0.02, 0.03, 1.29, 7.96, -2418.98, ERRORS : 
8635219, 1.70, 2.40, 25.76, 10249.60, 25.78, 716.24, 641, 36, 22, 3, 10, 17, 24, 3, 0, 0, 0, 0, 00367, 00398, 0.02, 0.02, 0.02, 0.02, 1.31, 7.99, -2413.34, ERRORS : 
8637219, 1.70, 2.50, 25.76, 10249.80, 25.77, 716.24, 641, 36, 22, 3, 10, 17, 24, 5, 0, 0, 0, 0, 00369, 00373, 0.02, 0.02, 0.02, 0.03, 1.27, 8.00, -2411.73, ERRORS : 
8639219, 1.70, 2.50, 25.76, 10249.80, 25.76, 719.30, 641, 36, 22, 3, 10, 17, 24, 7, 0, 0, 0, 0, 00370, 00387, 0.02, 0.02, 0.02, 0.02, 1.32, 7.96, -2414.95, ERRORS : 
8641219, 1.70, 2.40, 25.76, 10249.80, 25.76, 715.47, 641, 36, 22, 3, 10, 17, 24, 9, 0, 0, 0, 0, 00374, 00344, 0.02, 0.02, 0.02, 0.02, 1.26, 8.02, -2414.15, ERRORS : 
8643219, 1.70, 2.40, 25.76, 10249.80, 25.78, 718.53, 641, 36, 22, 3, 10, 17, 24, 11, 0, 0, 0, 0, 00381, 00438, 0.02, 0.03, 0.03, 0.02, 1.21, 8.09, -2410.12, ERRORS : 
8645219, 1.80, 2.70, 25.77, 10249.80, 25.77, 717.00, 641, 36, 22, 3, 10, 17, 24, 13, 0, 0, 0, 0, 00383, 00425, 0.02, 0.01, 0.02, 0.02, 1.34, 7.94, -2414.15, ERRORS : 
8647219, 1.80, 2.70, 25.77, 10249.80, 25.76, 717.76, 641, 36, 22, 3, 10, 17, 24, 15, 0, 0, 0, 0, 00381, 00387, 0.01, 0.02, 0.02, 0.03, 1.23, 8.02, -2415.76, ERRORS : 
8649219, 1.80, 2.90, 25.77, 10249.80, 25.76, 719.30, 641, 36, 22, 3, 10, 17, 24, 17, 0, 0, 0, 0, 00378, 00406, 0.01, 0.02, 0.02, 0.02, 1.32, 7.98, -2411.73, ERRORS : 
8651219, 1.80, 2.90, 25.77, 10249.60, 25.77, 714.71, 641, 36, 22, 3, 10, 17, 24, 19, 0, 0, 0, 0, 00382, 00431, 0.02, 0.02, 0.02, 0.02, 1.25, 8.02, -2410.92, ERRORS : 
8653219, 1.90, 3.10, 25.77, 10249.60, 25.76, 719.30, 634, 35, 22, 3, 10, 17, 24, 21, 0, 0, 0, 0, 00387, 00413, 0.02, 0.03, 0.02, 0.02, 1.21, 8.08, -2413.34, ERRORS : 
8655219, 2.00, 3.30, 25.77, 10249.80, 25.77, 717.76, 641, 36, 22, 3, 10, 17, 24, 23, 0, 0, 0, 0, 00381, 00351, 0.01, 0.02, 0.02, 0.02, 1.28, 8.00, -2414.95, ERRORS : 
8657219, 1.90, 3.20, 25.77, 10249.80, 25.76, 719.30, 634, 35, 22, 3, 10, 17, 24, 25, 0, 0, 0, 0, 00376, 00367, 0.03, 0.03, 0.02, 0.03, 1.23, 8.03, -2415.76, ERRORS : 
8659219, 1.90, 3.00, 25.77, 10249.80, 25.77, 718.53, 641, 36, 22, 3, 10, 17, 24, 27, 0, 0, 0, 0, 00376, 00378, 0.02, 0.03, 0.02, 0.02, 1.19, 8.11, -2410.92, ERRORS : 
8661219, 1.90, 2.90, 25.77, 10249.80, 25.78, 719.30, 641, 36, 22, 3, 10, 17, 24, 29, 0, 0, 0, 0, 00376, 00399, 0.02, 0.02, 0.02, 0.03, 1.33, 7.94, -2413.34, ERRORS : 
8663219, 1.90, 3.00, 25.77, 10249.80, 25.77, 717.00, 645, 37, 22, 3, 10, 17, 24, 31, 0, 0, 0, 0, 00385, 00385, 0.02, 0.02, 0.02, 0.02, 1.29, 7.99, -2414.15, ERRORS : 
8665219, 1.80, 2.90, 25.77, 10249.80, 25.76, 717.00, 645, 37, 22, 3, 10, 17, 24, 33, 0, 0, 0, 0, 00382, 00346, 0.02, 0.02, 0.02, 0.01, 1.31, 8.02, -2416.57, ERRORS : 
8667219, 1.80, 2.90, 25.77, 10249.80, 25.78, 718.53, 645, 37, 22, 3, 10, 17, 24, 35, 0, 0, 0, 0, 00378, 00385, 0.01, 0.02, 0.02, 0.01, 1.28, 8.04, -2410.12, ERRORS : 
8669219, 1.80, 2.90, 25.77, 10249.60, 25.76, 717.00, 641, 36, 22, 3, 10, 17, 24, 37, 0, 0, 0, 0, 00382, 00351, 0.02, 0.01, 0.02, 0.03, 1.41, 7.87, -2412.54, ERRORS : 
8671219, 1.80, 2.90, 25.77, 10249.80, 25.78, 716.24, 645, 37, 22, 3, 10, 17, 24, 39, 0, 0, 0, 0, 00379, 00341, 0.02, 0.02, 0.02, 0.02, 1.35, 7.96, -2414.15, ERRORS : 
8673219, 1.80, 2.80, 25.77, 10249.80, 25.77, 716.24, 641, 36, 22, 3, 10, 17, 24, 41, 0, 0, 0, 0, 00370, 00323, 0.01, 0.03, 0.01, 0.02, 1.21, 8.06, -2414.95, ERRORS : 
8675219, 1.70, 2.60, 25.77, 10249.80, 25.77, 718.53, 641, 36, 22, 3, 10, 17, 24, 43, 0, 0, 0, 0, 00367, 00354, 0.03, 0.02, 0.02, 0.02, 1.30, 8.00, -2418.18, ERRORS : 
8677219, 1.70, 2.50, 25.77, 10249.80, 25.78, 717.00, 641, 36, 22, 3, 10, 17, 24, 45, 0, 0, 0, 0, 00373, 00367, 0.02, 0.02, 0.02, 0.02, 1.36, 7.91, -2412.54, ERRORS : 
8679219, 1.60, 2.40, 25.77, 10249.60, 25.77, 713.19, 645, 37, 22, 3, 10, 17, 24, 47, 0, 0, 0, 0, 00373, 00386, 0.03, 0.03, 0.02, 0.02, 1.27, 8.02, -2412.54, ERRORS : 
8681219, 1.50, 2.30, 25.78, 10249.60, 25.78, 720.07, 645, 37, 22, 3, 10, 17, 24, 49, 0, 0, 0, 0, 00377, 00426, 0.02, 0.02, 0.02, 0.01, 1.34, 8.01, -2410.92, ERRORS : 
8683219, 1.40, 2.10, 25.78, 10249.80, 25.78, 715.47, 641, 36, 22, 3, 10, 17, 24, 51, 0, 0, 0, 0, 00379, 00363, 0.02, 0.02, 0.03, 0.03, 1.28, 7.98, -2410.92, ERRORS : 
8685219, 1.40, 1.80, 25.78, 10249.80, 25.78, 714.71, 645, 37, 22, 3, 10, 17, 24, 53, 0, 0, 0, 0, 00377, 00389, 0.01, 0.02, 0.02, 0.02, 1.25, 8.07, -2412.54, ERRORS : 
8687219, 1.40, 2.80, 25.78, 10249.60, 25.78, 712.44, 645, 37, 22, 3, 10, 17, 24, 55, 0, 0, 0, 0, 00373, 00397, 0.01, 0.02, 0.02, 0.01, 1.26, 8.05, -2406.90, ERRORS : 
8689219, 1.40, 3.20, 25.78, 10249.60, 25.78, 717.00, 641, 36, 22, 3, 10, 17, 24, 57, 0, 0, 0, 0, 00376, 00387, 0.02, 0.02, 0.01, 0.02, 1.32, 7.97, -2412.54, ERRORS : 
8691219, 1.50, 3.40, 25.78, 10249.60, 25.77, 717.76, 645, 37, 22, 3, 10, 17, 24, 59, 0, 0, 0, 0, 00376, 00351, 0.02, 0.03, 0.02, 0.02, 1.21, 8.08, -2416.57, ERRORS : 
8693219, 1.60, 3.50, 25.78, 10249.60, 25.78, 713.95, 641, 36, 22, 3, 10, 17, 25, 1, 0, 0, 0, 0, 00378, 00392, 0.01, 0.02, 0.02, 0.02, 1.19, 8.10, -2415.76, ERRORS : 
8695219, 1.60, 3.40, 25.78, 10249.60, 25.78, 717.76, 641, 36, 22, 3, 10, 17, 25, 3, 0, 0, 0, 0, 00370, 00337, 0.02, 0.01, 0.02, 0.01, 1.38, 7.96, -2413.34, ERRORS : 
8697219, 1.60, 3.40, 25.78, 10249.60, 25.78, 717.00, 645, 37, 22, 3, 10, 17, 25, 5, 0, 0, 0, 0, 00370, 00386, 0.02, 0.01, 0.02, 0.02, 1.35, 7.96, -2417.37, ERRORS : 
8699219, 1.60, 3.40, 25.78, 10249.60, 25.77, 713.95, 641, 36, 22, 3, 10, 17, 25, 7, 0, 0, 0, 0, 00372, 00389, 0.03, 0.02, 0.02, 0.02, 1.28, 8.03, -2414.15, ERRORS : 
8701219, 1.60, 3.40, 25.78, 10249.60, 25.77, 716.24, 645, 37, 22, 3, 10, 17, 25, 9, 0, 0, 0, 0, 00379, 00379, 0.03, 0.03, 0.02, 0.02, 1.24, 8.06, -2413.34, ERRORS : 
8703219, 1.60, 3.60, 25.78, 10249.60, 25.77, 717.00, 641, 36, 22, 3, 10, 17, 25, 11, 0, 0, 0, 0, 00378, 00339, 0.02, 0.02, 0.02, 0.01, 1.36, 7.98, -2411.73, ERRORS : 
8705219, 1.70, 4.00, 25.78, 10249.80, 25.77, 718.53, 645, 37, 22, 3, 10, 17, 25, 13, 0, 0, 0, 0, 00379, 00406, 0.02, 0.02, 0.02, 0.02, 1.28, 8.02, -2412.54, ERRORS : 
8707219, 1.80, 4.10, 25.78, 10249.80, 25.78, 713.19, 645, 37, 22, 3, 10, 17, 25, 15, 0, 0, 0, 0, 00382, 00402, 0.01, 0.02, 0.02, 0.01, 1.21, 8.08, -2415.76, ERRORS : 
8709219, 1.80, 4.10, 25.78, 10249.80, 25.78, 717.00, 645, 37, 22, 3, 10, 17, 25, 17, 0, 0, 0, 0, 00381, 00373, 0.02, 0.02, 0.02, 0.02, 1.33, 7.95, -2417.37, ERRORS : 
8711219, 1.90, 4.30, 25.78, 10249.80, 25.78, 719.30, 641, 36, 22, 3, 10, 17, 25, 19, 0, 0, 0, 0, 00377, 00386, 0.01, 0.01, 0.02, 0.02, 1.37, 7.93, -2414.15, ERRORS : 
8713219, 1.90, 4.20, 25.78, 10249.80, 25.77, 717.76, 641, 36, 22, 3, 10, 17, 25, 21, 0, 0, 0, 0, 00372, 00335, 0.02, 0.03, 0.02, 0.02, 1.20, 8.09, -2414.15, ERRORS : 
8715219, 1.90, 4.30, 25.78, 10249.80, 25.77, 715.47, 641, 36, 22, 3, 10, 17, 25, 23, 0, 0, 0, 0, 00373, 00386, 0.02, 0.03, 0.02, 0.03, 1.22, 8.06, -2410.12, ERRORS : 
8717219, 1.90, 3.20, 25.79, 10249.80, 25.78, 719.30, 641, 36, 22, 3, 10, 17, 25, 25, 0, 0, 0, 0, 00374, 00351, 0.03, 0.02, 0.02, 0.01, 1.37, 7.96, -2414.95, ERRORS : 
8719219, 2.00, 3.00, 25.79, 10249.80, 25.78, 720.07, 641, 36, 22, 3, 10, 17, 25, 27, 0, 0, 0, 0, 00373, 00364, 0.02, 0.02, 0.02, 0.02, 1.29, 8.01, -2409.31, ERRORS : 
8721219, 1.90, 2.80, 25.79, 10249.80, 25.77, 717.76, 641, 36, 22, 3, 10, 17, 25, 29, 0, 0, 0, 0, 00373, 00373, 0.02, 0.02, 0.02, 0.03, 1.36, 7.92, -2411.73, ERRORS : 
8723219, 1.90, 2.90, 25.78, 10249.80, 25.77, 716.24, 641, 36, 22, 3, 10, 17, 25, 31, 0, 0, 0, 0, 00368, 00339, 0.03, 0.02, 0.02, 0.01, 1.36, 7.94, -2414.95, ERRORS : 
8725219, 1.90, 2.90, 25.78, 10249.60, 25.78, 719.30, 641, 36, 22, 3, 10, 17, 25, 33, 0, 0, 0, 0, 00370, 00382, 0.03, 0.02, 0.02, 0.01, 1.35, 7.98, -2414.95, ERRORS : 
8727219, 1.90, 2.80, 25.78, 10249.60, 25.77, 716.24, 641, 36, 22, 3, 10, 17, 25, 35, 0, 0, 0, 0, 00378, 00417, 0.02, 0.02, 0.02, 0.01, 1.29, 8.04, -2410.92, ERRORS : 
8729219, 1.90, 2.80, 25.79, 10249.60, 25.78, 717.00, 641, 36, 22, 3, 10, 17, 25, 37, 0, 0, 0, 0, 00378, 00408, 0.02, 0.02, 0.02, 0.02, 1.26, 8.01, -2413.34, ERRORS : 
8731219, 1.90, 2.80, 25.79, 10249.60, 25.79, 717.76, 641, 36, 22, 3, 10, 17, 25, 39, 0, 0, 0, 0, 00382, 00397, 0.02, 0.02, 0.02, 0.02, 1.29, 8.01, -2413.34, ERRORS : 
8733219, 1.90, 2.80, 25.79, 10249.60, 25.78, 723.17, 645, 37, 22, 3, 10, 17, 25, 41, 0, 0, 0, 0, 00379, 00364, 0.02, 0.02, 0.02, 0.02, 1.25, 8.02, -2416.57, ERRORS : 
8735219, 1.80, 2.40, 25.79, 10249.60, 25.78, 715.47, 641, 36, 22, 3, 10, 17, 25, 43, 0, 0, 0, 0, 00382, 00382, 0.02, 0.01, 0.02, 0.02, 1.38, 7.93, -2414.15, ERRORS : 
8737219, 1.80, 2.30, 25.79, 10249.60, 25.78, 719.30, 641, 36, 22, 3, 10, 17, 25, 45, 0, 0, 0, 0, 00377, 00330, 0.03, 0.02, 0.02, 0.02, 1.34, 7.96, -2410.92, ERRORS : 
